Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.124344274,0.22025113,0.35468918,0.3007154
-36287.04122340425,0.12490334,0.15526444,0.24527267,0.47455955
-35952.4335106383,0.14891449,0.11869252,0.2480973,0.4842957
-35648.244680851065,0.14235774,0.08487266,0.22378007,0.54898953
-35344.05585106383,0.14379367,0.06543084,0.21392922,0.57684624
-35039.867021276594,0.15137777,0.055223316,0.21512167,0.57827723
-34735.678191489365,0.17861769,0.043247342,0.21504405,0.5630909
-34431.48936170213,0.16243814,0.038196053,0.19965848,0.5997073
-34127.300531914894,0.16121152,0.0341319,0.20051937,0.60413724
-33823.11170212766,0.16526109,0.031796817,0.19812074,0.6048213
-33518.92287234042,0.15265211,0.028172906,0.19582918,0.6233458
-33214.734042553195,0.14552751,0.025345158,0.19962798,0.6294993
-32910.54521276596,0.13745773,0.021266531,0.1931031,0.6481727
-32606.356382978724,0.18254416,0.01963463,0.23777482,0.5600464
-32302.167553191488,0.33637485,0.020791689,0.27247643,0.370357
-31997.978723404256,0.1919583,0.015857428,0.23954184,0.55264246
-31693.78989361702,0.1325817,0.013607877,0.22625637,0.62755406
-31389.60106382979,0.14244278,0.015181959,0.28989378,0.55248153
-31085.41223404256,0.29028815,0.016023915,0.4313429,0.26234502
-30781.22340425532,0.22003324,0.0137608545,0.4427398,0.32346606
-30477.034574468085,0.15801804,0.010627108,0.37533703,0.45601782
-30172.845744680853,0.15707554,0.01048456,0.3408901,0.4915498
-29868.656914893618,0.13376293,0.010389405,0.322756,0.53309166
-29564.468085106382,0.14824441,0.010477922,0.33859003,0.50268763
-29260.27925531915,0.13471708,0.0095142955,0.3079508,0.5478178
-28956.090425531915,0.11778925,0.008115864,0.29163355,0.5824613
-28651.901595744683,0.11952591,0.008575687,0.2912151,0.58068335
-28347.712765957447,0.10355967,0.0073847882,0.2558924,0.6331631
-28043.52393617021,0.09968525,0.006875772,0.23855007,0.6548889
-27739.33510638298,0.0961035,0.0072532655,0.2523803,0.6442629
-27435.146276595748,0.08974867,0.007678806,0.22577882,0.6767937
-27130.957446808512,0.089508854,0.0063476376,0.2079438,0.6961997
-26826.76861702128,0.13808659,0.0075850673,0.25024185,0.6040865
-26522.57978723404,0.102100626,0.0057705445,0.2245286,0.6676003
-26218.39095744681,0.075538136,0.0051919236,0.22035782,0.6989121
-25914.202127659577,0.12050246,0.007810896,0.3186291,0.55305755
-25610.01329787234,0.18801185,0.009929562,0.37304154,0.42901707
-25305.824468085106,0.121960744,0.0078079687,0.30004787,0.5701834
-25001.63563829788,0.09931572,0.005475538,0.274877,0.6203317
-24697.44680851064,0.20529857,0.007276752,0.3673613,0.4200634
-24393.257978723406,0.18059659,0.006522196,0.38436666,0.42851457
-24089.06914893617,0.12109701,0.0063442243,0.37814566,0.49441308
-23784.88031914893,0.11422676,0.005971276,0.3290573,0.55074465
-23480.691489361703,0.1114553,0.0062989043,0.34666222,0.53558356
-23176.50265957447,0.08506671,0.005628136,0.29536802,0.61393714
-22872.31382978724,0.07830749,0.0054914355,0.28833485,0.6278662
-22568.125,0.10748035,0.006441232,0.30210444,0.583974
-22263.936170212764,0.08218774,0.005294362,0.27348748,0.6390304
-21959.74734042553,0.07459314,0.004762051,0.2747924,0.6458524
-21655.5585106383,0.085293904,0.0059968326,0.28572446,0.62298477
-21351.369680851065,0.07437632,0.005153532,0.24908757,0.67138255
-21047.18085106383,0.10850592,0.007124635,0.34728566,0.5370838
-20742.9920212766,0.08268035,0.008192009,0.29193696,0.61719066
-20438.80319148936,0.07609416,0.007653963,0.24674506,0.66950685
-20134.61436170213,0.07205806,0.007058222,0.24631575,0.67456794
-19830.42553191489,0.06548793,0.0060023144,0.22013608,0.70837367
-19526.23670212766,0.05796668,0.005186433,0.20122583,0.73562104
-19222.047872340427,0.11471008,0.007599611,0.2872431,0.5904472
-18917.85904255319,0.08291302,0.007865693,0.28535995,0.6238613
-18613.67021276596,0.11668314,0.009677621,0.32389176,0.54974747
-18309.481382978724,0.09256886,0.0079917,0.29182893,0.6076105
-18005.29255319149,0.079840526,0.0074219033,0.28642568,0.6263119
-17701.103723404256,0.10131645,0.0077151395,0.30427098,0.5866974
-17396.914893617024,0.092495635,0.006909929,0.27816248,0.62243193
-17092.72606382979,0.07024844,0.0048124306,0.23322196,0.69171715
-16788.537234042553,0.07321988,0.0050127152,0.2381697,0.6835977
-16484.34840425532,0.057504557,0.00401515,0.19421147,0.7442688
-16180.159574468084,0.051240295,0.0034176647,0.17910743,0.76623464
-15875.970744680852,0.05456668,0.003530598,0.16976182,0.77214086
-15571.781914893618,0.12682573,0.0050004255,0.21722226,0.65095156
-15267.593085106386,0.053611893,0.0031349778,0.16941383,0.7738393
-14963.40425531915,0.048760574,0.0031736419,0.16103438,0.7870314
-14659.215425531916,0.04519089,0.0027018858,0.14892706,0.8031802
-14355.026595744685,0.05139045,0.003213564,0.16632406,0.7790719
-14050.837765957447,0.047139622,0.003487328,0.15754072,0.7918323
