Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16707179,0.2289826,0.42670137,0.17724425
-36287.04593175853,0.14526294,0.17522785,0.30474752,0.37476173
-35982.85958005249,0.17831834,0.13114746,0.29027325,0.40026098
-35678.67322834646,0.1984168,0.09857523,0.27860835,0.4243996
-35374.48687664042,0.17212792,0.08490471,0.24603768,0.4969297
-35070.300524934384,0.18455942,0.0748337,0.2576566,0.4829503
-34766.11417322834,0.16950312,0.06318971,0.24845019,0.518857
-34461.92782152231,0.16656193,0.05668075,0.24226984,0.5344875
-34157.74146981628,0.3369292,0.054766875,0.30430406,0.30399984
-33853.555118110235,0.3466902,0.049247913,0.3250739,0.27898803
-33549.3687664042,0.3376632,0.04167009,0.3427328,0.27793393
-33245.18241469816,0.19909182,0.032219104,0.30913126,0.45955783
-32940.996062992126,0.16850817,0.026184943,0.28763437,0.51767254
-32636.80971128609,0.35671738,0.02417072,0.3380994,0.28101254
-32332.62335958005,0.42691216,0.020614494,0.31620088,0.23627245
-32028.437007874018,0.23150143,0.018366937,0.36145338,0.38867825
-31724.25065616798,0.2012115,0.017051663,0.33704543,0.44469142
-31420.064304461943,0.16125862,0.01587745,0.3376622,0.48520175
-31115.877952755905,0.14427997,0.015061045,0.31890547,0.5217535
-30811.691601049868,0.17320651,0.014764038,0.32885808,0.48317137
-30507.50524934383,0.13516697,0.012841577,0.30453584,0.5474556
-30203.3188976378,0.13114557,0.012611853,0.2967388,0.5595038
-29899.13254593176,0.13308103,0.012121551,0.2908122,0.5639852
-29594.94619422572,0.3210958,0.017474758,0.3642022,0.29722726
-29290.759842519685,0.17054088,0.016030628,0.35577106,0.45765743
-28986.573490813647,0.12649702,0.012668672,0.3089223,0.551912
-28682.38713910761,0.12583372,0.0120697925,0.29290718,0.5691893
-28378.200787401576,0.13118884,0.011469785,0.28460717,0.57273424
-28074.01443569553,0.10925976,0.010280017,0.26798946,0.61247075
-27769.8280839895,0.105217434,0.008652805,0.2532022,0.63292754
-27465.641732283464,0.100585006,0.0078528095,0.24333867,0.6482235
-27161.455380577427,0.10548941,0.0082521355,0.24270865,0.6435498
-26857.2690288714,0.09999106,0.0074358596,0.23068559,0.6618875
-26553.082677165352,0.12718835,0.0075957165,0.24339466,0.6218213
-26248.89632545932,0.096333295,0.00589183,0.21881604,0.67895883
-25944.70997375328,0.0962118,0.0060480903,0.2120051,0.685735
-25640.523622047243,0.083938524,0.0051358556,0.19241552,0.7185101
-25336.33727034121,0.0953778,0.0057151834,0.19450447,0.70440257
-25032.15091863517,0.08095956,0.004915637,0.17868981,0.735435
-24727.96456692913,0.07837751,0.004443492,0.16674922,0.75042975
-24423.778215223098,0.09490434,0.0050749113,0.17354307,0.7264777
-24119.59186351706,0.07117304,0.005343704,0.18102014,0.7424631
-23815.405511811023,0.07248361,0.005163649,0.16032472,0.76202804
-23511.219160104985,0.06148067,0.005127689,0.1569107,0.7764809
-23207.03280839895,0.07715958,0.0061739855,0.16833307,0.74833333
-22902.84645669291,0.060897075,0.0051415768,0.13893148,0.7950298
-22598.66010498688,0.05732106,0.004810861,0.1348482,0.8030199
-22294.47375328084,0.05232682,0.0043415213,0.12119559,0.8221361
-21990.2874015748,0.054906048,0.0045879846,0.119338594,0.82116735
-21686.10104986877,0.05048264,0.0039388905,0.11287822,0.83270025
-21381.914698162727,0.04866525,0.0035619847,0.10317387,0.8445989
-21077.728346456694,0.10134729,0.0052708755,0.1445951,0.74878675
-20773.541994750656,0.08048251,0.004487637,0.12906262,0.78596723
-20469.35564304462,0.043697983,0.0032133076,0.109239504,0.8438492
-20165.16929133858,0.04131765,0.002913915,0.0982624,0.8575061
-19860.982939632544,0.039043367,0.0027727624,0.095817156,0.8623667
-19556.79658792651,0.038968183,0.0026926654,0.08997422,0.86836493
-19252.61023622048,0.04041479,0.002897522,0.094053574,0.86263406
-18948.423884514435,0.04120182,0.0030563723,0.10220277,0.853539
-18644.2375328084,0.036462445,0.0029373325,0.092801645,0.8677985
-18340.05118110236,0.035685282,0.0026007495,0.08399709,0.87771684
-18035.864829396323,0.036090873,0.002608726,0.082573995,0.87872636
-17731.67847769029,0.03873127,0.0026307139,0.08280431,0.8758337
-17427.492125984252,0.034290146,0.0024470314,0.079347804,0.88391507
-17123.305774278215,0.031861275,0.002541941,0.07689234,0.8887045
-16819.119422572177,0.032515995,0.0023018434,0.073905624,0.89127654
-16514.93307086614,0.030714933,0.0020553502,0.07019511,0.89703465
-16210.746719160106,0.029131357,0.0019895702,0.066232674,0.9026464
-15906.560367454067,0.036494423,0.0021312095,0.07116712,0.8902073
-15602.374015748032,0.03261646,0.0020073461,0.068022154,0.897354
-15298.187664041994,0.039060332,0.002091077,0.0760422,0.8828064
-14994.001312335957,0.032442965,0.0019012453,0.06961614,0.89603966
-14689.81496062992,0.034642026,0.0019155992,0.07185861,0.8915838
-14385.628608923886,0.031052863,0.0015466867,0.06453087,0.9028696
-14081.442257217848,0.036198042,0.0016459615,0.06671752,0.8954385
-13777.25590551181,0.03400357,0.0016258601,0.06558935,0.8987812
