Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1840145,0.23328039,0.43886393,0.14384115
-36287.04122340425,0.20679021,0.17802024,0.44166917,0.17352039
-35952.4335106383,0.17059572,0.12452157,0.38451278,0.32036993
-35648.244680851065,0.21510048,0.09941198,0.36286587,0.32262167
-35344.05585106383,0.23131299,0.08494292,0.33499077,0.34875333
-35039.867021276594,0.19098035,0.06967181,0.30795798,0.43138987
-34735.678191489365,0.24972096,0.060750045,0.318562,0.37096697
-34431.48936170213,0.2068613,0.05039963,0.30210477,0.4406343
-34127.300531914894,0.19570991,0.045869865,0.288821,0.4695992
-33823.11170212766,0.39588544,0.043716867,0.34564894,0.21474874
-33518.92287234042,0.41970253,0.03670658,0.35522375,0.18836713
-33214.734042553195,0.29756826,0.03482984,0.38295338,0.28464848
-32910.54521276596,0.23599425,0.0304375,0.36495873,0.36860952
-32606.356382978724,0.20475218,0.026856214,0.33029896,0.43809262
-32302.167553191488,0.25270832,0.024572382,0.35932964,0.36338967
-31997.978723404256,0.36736172,0.023827951,0.39514053,0.21366978
-31693.78989361702,0.41747418,0.021613881,0.38971588,0.1711961
-31389.60106382979,0.22892694,0.01782208,0.36810166,0.38514933
-31085.41223404256,0.17113554,0.015503016,0.35617524,0.45718622
-30781.22340425532,0.15477063,0.014018238,0.33297986,0.49823126
-30477.034574468085,0.14136536,0.012976011,0.32527012,0.5203885
-30172.845744680853,0.13700321,0.011521752,0.31291288,0.5385622
-29868.656914893618,0.13411602,0.01012525,0.30483338,0.5509254
-29564.468085106382,0.15221187,0.010254322,0.31551838,0.5220154
-29260.27925531915,0.13483337,0.0093849115,0.2989935,0.55678827
-28956.090425531915,0.15517205,0.009291738,0.31004745,0.52548873
-28651.901595744683,0.23619902,0.012301309,0.35410303,0.39739662
-28347.712765957447,0.18290108,0.009916665,0.3322553,0.4749269
-28043.52393617021,0.21385264,0.014402419,0.5088576,0.2628874
-27739.33510638298,0.1928535,0.012083248,0.4437682,0.35129505
-27435.146276595748,0.15931429,0.011187622,0.43291187,0.39658624
-27130.957446808512,0.16811118,0.012058992,0.43102425,0.38880557
-26826.76861702128,0.2861173,0.014901323,0.4780706,0.22091079
-26522.57978723404,0.1855485,0.012224762,0.46291128,0.3393155
-26218.39095744681,0.14717637,0.010692952,0.42441112,0.41771954
-25914.202127659577,0.13695177,0.009668527,0.39222747,0.46115217
-25610.01329787234,0.12898903,0.009375377,0.3654592,0.4961764
-25305.824468085106,0.118546344,0.00824996,0.33630362,0.5369001
-25001.63563829788,0.1135326,0.0075503103,0.3152248,0.5636923
-24697.44680851064,0.10366116,0.0073209503,0.3077976,0.58122027
-24393.257978723406,0.097059384,0.006718644,0.27575877,0.62046325
-24089.06914893617,0.10648807,0.006336113,0.26911047,0.61806536
-23784.88031914893,0.14416626,0.0066568227,0.28055543,0.56862146
-23480.691489361703,0.15669927,0.0061456463,0.27200955,0.5651455
-23176.50265957447,0.107407846,0.005135743,0.24155048,0.645906
-22872.31382978724,0.13873559,0.008020579,0.29898062,0.55426323
-22568.125,0.095387496,0.005618696,0.24934018,0.6496536
-22263.936170212764,0.09040065,0.00531119,0.24534062,0.6589476
-21959.74734042553,0.11153448,0.0055153607,0.26096618,0.62198395
-21655.5585106383,0.09015424,0.0047950987,0.22401278,0.6810379
-21351.369680851065,0.07788471,0.0044887727,0.21137305,0.70625347
-21047.18085106383,0.07492019,0.004287686,0.19457433,0.7262178
-20742.9920212766,0.0738454,0.004384176,0.19091992,0.7308505
-20438.80319148936,0.06944524,0.0040843547,0.17585151,0.7506189
-20134.61436170213,0.06571527,0.0035983045,0.1634294,0.76725703
-19830.42553191489,0.06498347,0.003328643,0.15427205,0.7774159
-19526.23670212766,0.10318132,0.004890667,0.20576331,0.6861647
-19222.047872340427,0.0622138,0.0032872334,0.14731586,0.7871831
-18917.85904255319,0.058467694,0.003098589,0.14330146,0.7951323
-18613.67021276596,0.06258421,0.00366257,0.14619868,0.78755456
-18309.481382978724,0.06338511,0.0038348339,0.14267093,0.79010916
-18005.29255319149,0.05689894,0.0039073573,0.14515343,0.7940403
-17701.103723404256,0.052895755,0.0033829939,0.12707038,0.81665087
-17396.914893617024,0.0846865,0.005436813,0.16253206,0.7473446
-17092.72606382979,0.059006512,0.0041981814,0.13666855,0.80012673
-16788.537234042553,0.05089575,0.0036303916,0.12496809,0.8205058
-16484.34840425532,0.046570018,0.0033236172,0.1175109,0.83259547
-16180.159574468084,0.045704458,0.0032141197,0.1132893,0.8377921
-15875.970744680852,0.043324128,0.0030420723,0.10667779,0.84695596
-15571.781914893618,0.041721836,0.0029814984,0.10103361,0.854263
-15267.593085106386,0.042515397,0.0029011557,0.098847985,0.8557355
-14963.40425531915,0.04097053,0.0027976525,0.098069154,0.8581627
-14659.215425531916,0.051353376,0.0031621475,0.11013043,0.83535403
-14355.026595744685,0.038541157,0.0035349813,0.100948215,0.8569757
-14050.837765957447,0.035226695,0.002817107,0.08905378,0.8729024
