Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12340977,0.2670267,0.31385833,0.2957052
-36287.04593175853,0.12559052,0.17180082,0.24862099,0.4539877
-35982.85958005249,0.1438051,0.12460442,0.22845903,0.5031315
-35678.67322834646,0.1599789,0.104017094,0.20674491,0.5292591
-35374.48687664042,0.14945899,0.08662399,0.19527319,0.5686438
-35070.300524934384,0.21301794,0.06721117,0.2518831,0.4678878
-34766.11417322834,0.2841781,0.055305917,0.26873004,0.39178592
-34461.92782152231,0.24019352,0.058487035,0.29200357,0.4093159
-34157.74146981628,0.21207006,0.04175479,0.30238757,0.44378757
-33853.555118110235,0.25011736,0.035805356,0.3016152,0.4124621
-33549.3687664042,0.42485943,0.03262294,0.31620315,0.2263145
-33245.18241469816,0.27996168,0.02921116,0.32223156,0.36859557
-32940.996062992126,0.20533946,0.025342684,0.2983307,0.47098717
-32636.80971128609,0.18441732,0.018473083,0.28420812,0.5129015
-32332.62335958005,0.15583095,0.017394226,0.26864532,0.5581295
-32028.437007874018,0.14983279,0.016195279,0.27544242,0.5585295
-31724.25065616798,0.15168725,0.01589654,0.2742014,0.55821484
-31420.064304461943,0.16728024,0.01600648,0.28066835,0.5360449
-31115.877952755905,0.43098217,0.022504523,0.30221558,0.24429774
-30811.691601049868,0.18293063,0.01678383,0.30943117,0.49085435
-30507.50524934383,0.19627729,0.017254341,0.38275582,0.40371257
-30203.3188976378,0.1767276,0.013868826,0.34344715,0.46595645
-29899.13254593176,0.13396189,0.0128579065,0.33327955,0.5199007
-29594.94619422572,0.16508049,0.013303215,0.3468494,0.47476688
-29290.759842519685,0.16187412,0.013034609,0.35282475,0.4722665
-28986.573490813647,0.16190743,0.012706697,0.33015868,0.4952272
-28682.38713910761,0.17557187,0.012944488,0.34187603,0.46960765
-28378.200787401576,0.14666513,0.011478081,0.3292965,0.5125603
-28074.01443569553,0.17720619,0.01190226,0.33681184,0.4740797
-27769.8280839895,0.33028144,0.01642764,0.37063098,0.28265992
-27465.641732283464,0.1938524,0.012166798,0.3345625,0.45941824
-27161.455380577427,0.12315647,0.009978669,0.2907387,0.57612616
-26857.2690288714,0.10529723,0.008829365,0.2703481,0.6155253
-26553.082677165352,0.09902705,0.00807042,0.26639557,0.626507
-26248.89632545932,0.098552845,0.0074261366,0.24599445,0.6480266
-25944.70997375328,0.09033805,0.0066343187,0.22563073,0.6773969
-25640.523622047243,0.09030725,0.0060545495,0.21244697,0.69119126
-25336.33727034121,0.119708,0.006254702,0.23883624,0.63520104
-25032.15091863517,0.086902216,0.0054144715,0.21183121,0.6958521
-24727.96456692913,0.07911974,0.004789559,0.1891171,0.72697365
-24423.778215223098,0.082171544,0.004532325,0.18252836,0.7307677
-24119.59186351706,0.0934523,0.0053341766,0.19267242,0.7085411
-23815.405511811023,0.088869534,0.005001635,0.18289867,0.7232302
-23511.219160104985,0.06835298,0.0042037587,0.15636374,0.77107954
-23207.03280839895,0.05967176,0.0039030346,0.15736239,0.7790628
-22902.84645669291,0.081361085,0.0040898733,0.1707035,0.7438455
-22598.66010498688,0.055721384,0.0029618037,0.14080636,0.8005104
-22294.47375328084,0.05210472,0.0027608918,0.13392283,0.8112116
-21990.2874015748,0.056964446,0.0028472468,0.12909845,0.8110899
-21686.10104986877,0.05813952,0.002757911,0.12645927,0.81264323
-21381.914698162727,0.08023133,0.0031498303,0.14063905,0.77597976
-21077.728346456694,0.08487372,0.0030371672,0.14132075,0.77076834
-20773.541994750656,0.103808,0.0029664678,0.15116088,0.7420646
-20469.35564304462,0.110513285,0.0028124931,0.14506327,0.74161094
-20165.16929133858,0.07182825,0.002569289,0.13407257,0.7915299
-19860.982939632544,0.058945388,0.0021384188,0.10982827,0.8290879
-19556.79658792651,0.083658904,0.0022957358,0.12197888,0.79206645
-19252.61023622048,0.074895605,0.0022047956,0.11726314,0.8056365
-18948.423884514435,0.10255929,0.0023462756,0.13051999,0.76457447
-18644.2375328084,0.09826841,0.002490538,0.1250424,0.77419865
-18340.05118110236,0.13133949,0.0026907625,0.13230352,0.73366624
-18035.864829396323,0.22351623,0.0032962807,0.16319531,0.60999215
-17731.67847769029,0.123679794,0.0028229393,0.14160742,0.73188984
-17427.492125984252,0.104989156,0.002254459,0.113757655,0.77899873
-17123.305774278215,0.07500977,0.0020385426,0.10596409,0.81698763
-16819.119422572177,0.07356405,0.0020710567,0.09797543,0.82638943
-16514.93307086614,0.06712054,0.0021234392,0.09005705,0.840699
-16210.746719160106,0.19771782,0.005259213,0.16940802,0.6276149
-15906.560367454067,0.3021128,0.006921931,0.20002063,0.49094468
-15602.374015748032,0.09275813,0.0034150772,0.14694953,0.7568773
-15298.187664041994,0.059787862,0.002906337,0.14554101,0.7917648
-14994.001312335957,0.04190331,0.002230898,0.10894473,0.8469211
-14689.81496062992,0.040256258,0.0021154103,0.10691978,0.8507086
-14385.628608923886,0.03916561,0.0019898426,0.101785265,0.8570593
-14081.442257217848,0.04106102,0.0020658467,0.09731224,0.85956085
-13777.25590551181,0.036492746,0.001972802,0.08758319,0.87395126
