Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.124943316,0.30274242,0.3345066,0.23780768
-36256.63913595934,0.18268368,0.18085606,0.3506701,0.28579015
-35952.45870393901,0.19260743,0.13511127,0.33370158,0.3385797
-35648.27827191868,0.15530062,0.09894954,0.26873133,0.47701854
-35344.09783989835,0.19886264,0.07865925,0.288353,0.4341251
-35039.91740787802,0.19707738,0.06474428,0.30622765,0.43195072
-34735.73697585769,0.18495475,0.052176364,0.29184172,0.4710272
-34431.55654383736,0.16626975,0.044629194,0.26070282,0.5283982
-34127.37611181703,0.17110944,0.03897135,0.2635103,0.526409
-33823.1956797967,0.17172474,0.033500493,0.2583723,0.53640246
-33519.01524777636,0.17096801,0.029689113,0.26427823,0.5350646
-33214.83481575604,0.19442266,0.025491536,0.28946579,0.49062005
-32910.6543837357,0.1449461,0.021553341,0.2535748,0.5799257
-32606.473951715376,0.15271695,0.01784536,0.26064652,0.56879115
-32302.29351969505,0.17225482,0.016148973,0.2639889,0.5476073
-31998.113087674712,0.15282047,0.015688907,0.2745992,0.55689144
-31693.932655654386,0.16792864,0.015579467,0.27782086,0.538671
-31389.75222363405,0.15056345,0.013702186,0.26611,0.56962436
-31085.57179161372,0.12908125,0.012475235,0.2604578,0.5979857
-30781.391359593392,0.121026635,0.011269963,0.24319968,0.62450373
-30477.21092757306,0.163532,0.011925036,0.2631298,0.56141317
-30173.03049555273,0.122004114,0.010176124,0.24074808,0.62707174
-29868.8500635324,0.15886685,0.010896258,0.25845063,0.5717863
-29564.66963151207,0.13776043,0.009545445,0.2605849,0.59210926
-29260.48919949174,0.12993649,0.008351652,0.24621466,0.61549723
-28956.30876747141,0.1184415,0.007911254,0.239115,0.6345323
-28652.12833545108,0.1137114,0.0072224336,0.2271935,0.6518727
-28347.94790343075,0.12979053,0.007341811,0.23878224,0.6240854
-28043.76747141042,0.11304645,0.006154267,0.21858081,0.66221845
-27739.58703939009,0.11079345,0.006399465,0.21543929,0.6673678
-27435.40660736976,0.14731637,0.0073503405,0.22566359,0.61966974
-27131.226175349428,0.10280965,0.005996301,0.20350082,0.68769324
-26827.045743329098,0.095761575,0.005694487,0.19205764,0.7064863
-26522.865311308768,0.08902014,0.005736818,0.19111314,0.71412987
-26218.68487928844,0.08559195,0.0052033775,0.17977092,0.7294337
-25914.504447268107,0.08659797,0.004624352,0.17282555,0.73595214
-25610.324015247774,0.09012218,0.00457052,0.16529147,0.74001586
-25306.143583227444,0.07885821,0.00402166,0.15294944,0.7641707
-25001.96315120712,0.121242,0.0058154464,0.2198712,0.6530714
-24697.782719186784,0.07904938,0.004264836,0.15912989,0.7575559
-24393.602287166454,0.07261735,0.0038697585,0.14975601,0.77375686
-24089.421855146124,0.06868841,0.0034954133,0.14047588,0.7873403
-23785.2414231258,0.06318172,0.003117587,0.13266376,0.80103695
-23481.060991105463,0.06045739,0.00299183,0.12446348,0.81208724
-23176.880559085133,0.059607726,0.0030607767,0.121403456,0.8159281
-22872.700127064803,0.06007228,0.0028037496,0.11644323,0.82068074
-22568.51969504448,0.068286106,0.0030109119,0.11720685,0.81149614
-22264.339263024143,0.07533039,0.0033508253,0.12300849,0.7983103
-21960.158831003813,0.057892192,0.0027800123,0.10666148,0.8326663
-21655.978398983483,0.078559645,0.0035551046,0.14741842,0.7704668
-21351.79796696316,0.091518596,0.0034310631,0.14460975,0.76044065
-21047.617534942823,0.057272393,0.0027594366,0.11731883,0.82264936
-20743.437102922493,0.04903825,0.0026855448,0.10544242,0.8428338
-20439.25667090216,0.05466919,0.002361363,0.1065428,0.8364266
-20135.07623888183,0.052876633,0.0022827855,0.10411044,0.8407301
-19830.8958068615,0.051461667,0.002109404,0.10517907,0.8412498
-19526.71537484117,0.05804082,0.0022924165,0.10667814,0.8329886
-19222.53494282084,0.05973258,0.0023730653,0.10753598,0.8303583
-18918.35451080051,0.071820125,0.0024292232,0.114071205,0.8116795
-18614.17407878018,0.07620393,0.0023877837,0.11592654,0.80548173
-18309.99364675985,0.0543895,0.0020928015,0.10348006,0.84003764
-18005.81321473952,0.0569103,0.0020528957,0.100170754,0.8408661
-17701.632782719185,0.06769301,0.0020028094,0.10302375,0.8272804
-17397.452350698855,0.046083935,0.0017450517,0.0885725,0.8635985
-17093.271918678525,0.061011992,0.002002471,0.1014088,0.8355767
-16789.091486658195,0.043200936,0.0018410217,0.09185032,0.8631078
-16484.911054637865,0.05957819,0.002155711,0.1044417,0.83382446
-16180.730622617535,0.040142603,0.0015207978,0.08072354,0.87761307
-15876.550190597203,0.036856834,0.0015134325,0.07637784,0.8852519
-15572.369758576877,0.036175497,0.0014994575,0.07661698,0.88570803
-15268.189326556543,0.057668913,0.0022139067,0.09905954,0.84105766
-14964.008894536217,0.032995503,0.001539761,0.072304495,0.8931602
-14659.828462515885,0.038737066,0.0017927245,0.07572994,0.88374025
-14355.648030495551,0.036043346,0.0014248238,0.07222135,0.89031047
-14051.46759847522,0.038120758,0.0015270787,0.07148147,0.8888707
-13747.287166454891,0.044849414,0.0016400684,0.07697976,0.87653077
-13443.10673443456,0.043364324,0.0016537856,0.07475431,0.88022757
-13138.926302414233,0.055549186,0.0019026356,0.08239717,0.860151
