Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.13461502,0.31237257,0.30045646,0.252556
-36256.62094763092,0.22873858,0.23709658,0.34892273,0.18524212
-35952.43142144638,0.19945805,0.14190724,0.3396974,0.31893733
-35648.24189526185,0.20248957,0.09662856,0.29490554,0.4059763
-35344.052369077304,0.28360865,0.0750898,0.33266315,0.30863842
-35039.86284289277,0.2256901,0.06122602,0.31469727,0.39838663
-34735.67331670823,0.354234,0.053514548,0.3404803,0.25177115
-34431.48379052369,0.34303513,0.045658942,0.35440424,0.25690168
-34127.29426433915,0.30119625,0.041191846,0.35389906,0.30371284
-33823.104738154616,0.22608086,0.042467527,0.33592406,0.39552754
-33518.915211970074,0.17161451,0.031897046,0.30611125,0.4903772
-33214.72568578554,0.2051584,0.028910588,0.31441277,0.45151824
-32910.536159601,0.16279283,0.02380031,0.30484563,0.50856125
-32606.34663341646,0.15732424,0.021990757,0.28651994,0.534165
-32302.15710723192,0.14834012,0.018911459,0.2929227,0.5398257
-31997.967581047385,0.19125815,0.020179313,0.32690352,0.461659
-31693.778054862843,0.1985266,0.018328307,0.32450938,0.45863572
-31389.588528678305,0.20086583,0.018300472,0.32309267,0.45774102
-31085.399002493767,0.17770971,0.018687671,0.30346936,0.5001333
-30781.20947630923,0.13922104,0.014992391,0.28449914,0.5612874
-30477.01995012469,0.11717536,0.013544683,0.26086268,0.6084173
-30172.830423940148,0.12476325,0.012203189,0.25104594,0.6119876
-29868.640897755613,0.1609334,0.015349625,0.2967618,0.5269551
-29564.45137157107,0.14414021,0.014407173,0.28415492,0.5572977
-29260.261845386533,0.13445322,0.012251611,0.26788613,0.58540905
-28956.072319202,0.122332595,0.011861352,0.2610807,0.60472536
-28651.882793017456,0.17361364,0.012483636,0.26921225,0.5446905
-28347.69326683292,0.116002664,0.0101276385,0.24591741,0.6279523
-28043.50374064838,0.11772122,0.009744277,0.23930266,0.6332318
-27739.31421446384,0.17308144,0.010236949,0.24325804,0.57342356
-27435.124688279306,0.14500019,0.008840696,0.2245686,0.6215905
-27130.935162094764,0.11020299,0.008257294,0.22194,0.65959966
-26826.745635910225,0.10195605,0.007558289,0.20317988,0.6873058
-26522.556109725687,0.10557115,0.0075095766,0.19926484,0.6876544
-26218.366583541145,0.12553784,0.007329439,0.2010111,0.6661216
-25914.17705735661,0.10053311,0.0065527074,0.1824092,0.71050495
-25609.987531172068,0.09387738,0.006003418,0.16986677,0.73025244
-25305.798004987533,0.109107494,0.0061176703,0.17237644,0.7123984
-25001.60847880299,0.101484336,0.005301448,0.15788868,0.7353255
-24697.418952618456,0.090153545,0.0056083687,0.15985672,0.74438137
-24393.229426433914,0.07507244,0.0048754737,0.14188218,0.77816993
-24089.039900249376,0.11430404,0.007134665,0.18647604,0.69208527
-23784.85037406484,0.10200582,0.0064790053,0.16715162,0.72436357
-23480.6608478803,0.06268005,0.005539716,0.1306199,0.80116034
-23176.47132169576,0.05841005,0.005023045,0.13142073,0.8051462
-22872.281795511222,0.06083714,0.004962273,0.12871483,0.8054857
-22568.092269326684,0.05862409,0.006075884,0.123018466,0.8122815
-22263.902743142145,0.05472185,0.0052631,0.11992584,0.8200892
-21959.713216957607,0.05845105,0.0048998883,0.11890564,0.8177434
-21655.523690773065,0.055787098,0.0042109,0.11512816,0.8248738
-21351.33416458853,0.048661835,0.0047684396,0.112813994,0.8337557
-21047.14463840399,0.04911188,0.0040907506,0.10378333,0.84301406
-20742.955112219453,0.0471562,0.0042732107,0.09812357,0.850447
-20438.76558603491,0.043283742,0.0036146797,0.08732613,0.86577547
-20134.576059850373,0.04656923,0.0037932843,0.08959659,0.86004084
-19830.386533665835,0.06094756,0.0040744445,0.09599463,0.83898336
-19526.197007481296,0.04350171,0.0032696363,0.08381713,0.8694116
-19222.00748129676,0.042498752,0.0031428996,0.07845092,0.8759074
-18917.81795511222,0.06727864,0.00460158,0.095110096,0.8330097
-18613.62842892768,0.052991886,0.003968956,0.08429308,0.85874605
-18309.438902743143,0.034574825,0.0031110016,0.07350402,0.88881016
-18005.249376558604,0.09355006,0.005032165,0.14489296,0.75652486
-17701.059850374066,0.033128604,0.0035946488,0.08913964,0.8741371
-17396.870324189527,0.0524301,0.005227634,0.1083348,0.83400744
-17092.68079800499,0.110525884,0.008963978,0.17437588,0.7061342
-16788.49127182045,0.04772826,0.004578386,0.10644682,0.8412465
-16484.301745635912,0.06194844,0.0052110115,0.1204458,0.81239474
-16180.11221945137,0.06071642,0.005921324,0.12670842,0.8066538
-15875.922693266832,0.047693856,0.005353131,0.11700998,0.82994306
-15571.733167082291,0.061388563,0.005487287,0.14138642,0.79173774
-15267.543640897757,0.044463284,0.00409358,0.120152906,0.83129025
-14963.354114713216,0.04656569,0.0045161378,0.12674457,0.8221736
-14659.164588528678,0.11057309,0.009264763,0.21650724,0.6636549
-14354.97506234414,0.057287775,0.0048968676,0.14200585,0.7958095
-14050.7855361596,0.04886339,0.004432271,0.13307303,0.81363136
-13746.596009975065,0.04396828,0.0037518602,0.11858849,0.8336914
-13442.406483790524,0.07283451,0.0052513117,0.16158774,0.76032645
-13138.216957605986,0.044753015,0.0037540481,0.12487282,0.8266201
-12834.027431421448,0.046497922,0.0036888602,0.12479152,0.8250216
-12529.83790523691,0.04070533,0.003596494,0.12193453,0.8337637
