Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12766829,0.28044358,0.35507184,0.23681626
-36256.59609120521,0.122813866,0.21169181,0.24812822,0.41736612
-35952.394136807816,0.18546703,0.13247183,0.29086047,0.3912006
-35648.19218241042,0.158944,0.0972494,0.2355779,0.50822866
-35343.990228013026,0.1468031,0.08163337,0.20541584,0.5661477
-35039.78827361563,0.15008357,0.07059797,0.2068654,0.5724531
-34735.586319218244,0.15733017,0.056121446,0.20316601,0.58338237
-34431.38436482085,0.16075237,0.04585529,0.21058157,0.58281076
-34127.182410423455,0.16779926,0.03791241,0.19680882,0.59747946
-33822.98045602606,0.18108459,0.031884126,0.22169432,0.56533694
-33518.778501628665,0.16740224,0.024701735,0.20283327,0.6050628
-33214.57654723127,0.1823259,0.0184341,0.2082651,0.5909749
-32910.37459283388,0.1498613,0.016893435,0.20850897,0.62473625
-32606.17263843648,0.15793204,0.015572673,0.21950519,0.6069901
-32301.970684039086,0.1377177,0.013655549,0.20958225,0.6390445
-31997.76872964169,0.13290405,0.011986707,0.21317402,0.6419352
-31693.5667752443,0.14902571,0.012655978,0.2258744,0.61244386
-31389.364820846906,0.13388114,0.010913895,0.22294769,0.6322573
-31085.16286644951,0.11941689,0.009754898,0.22544757,0.6453806
-30780.96091205212,0.12688553,0.010185322,0.2170113,0.6459178
-30476.758957654725,0.13025992,0.010692294,0.2424599,0.61658794
-30172.55700325733,0.12679687,0.010754853,0.23882875,0.6236195
-29868.355048859936,0.1342342,0.010276008,0.23589742,0.61959237
-29564.15309446254,0.118077636,0.009230899,0.23456673,0.63812476
-29259.951140065143,0.11047971,0.008131118,0.2171437,0.6642455
-28955.74918566775,0.13396592,0.009888857,0.22508606,0.63105917
-28651.54723127036,0.09523206,0.008606403,0.2098526,0.6863089
-28347.34527687296,0.09549533,0.009176378,0.2132725,0.68205583
-28043.14332247557,0.09876631,0.0097805355,0.21231239,0.67914075
-27738.941368078176,0.09012171,0.009734131,0.19902062,0.7011236
