Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.1340702,0.27414423,0.31807607,0.27370954
-36256.60883280757,0.12913568,0.1689087,0.24415973,0.45779592
-35952.41324921136,0.13922668,0.13266082,0.21429935,0.51381314
-35648.21766561514,0.13879004,0.10573797,0.1940953,0.5613767
-35344.02208201893,0.12960844,0.09896513,0.1858841,0.5855423
-35039.82649842271,0.2247734,0.09189059,0.25757053,0.42576545
-34735.6309148265,0.14423403,0.078691654,0.19810832,0.578966
-34431.435331230285,0.16685185,0.069064066,0.21516752,0.5489166
-34127.23974763407,0.1454814,0.05771004,0.19406109,0.6027475
-33823.044164037856,0.14783435,0.056358576,0.20241413,0.59339297
-33518.84858044164,0.15097788,0.049752843,0.21802142,0.58124787
-33214.65299684543,0.15138628,0.03661552,0.2117658,0.6002324
-32910.45741324921,0.15945822,0.03458311,0.23013727,0.5758214
-32606.261829653,0.14155205,0.030510876,0.23253664,0.59540045
-32302.066246056784,0.17152685,0.025871668,0.22793205,0.5746695
-31997.87066246057,0.15171704,0.025865767,0.23176536,0.59065187
-31693.675078864355,0.15318887,0.025551518,0.22012317,0.60113645
-31389.47949526814,0.1479927,0.021598488,0.21766391,0.6127449
-31085.28391167193,0.13873246,0.020134185,0.21054168,0.6305917
-30781.08832807571,0.12615159,0.018533306,0.19931406,0.65600103
-30476.892744479497,0.1242498,0.01846883,0.18933037,0.667951
-30172.697160883283,0.12545732,0.016326915,0.18005428,0.6781615
-29868.50157728707,0.1625438,0.015416925,0.1844596,0.6375797
-29564.30599369085,0.14005673,0.014552926,0.1750901,0.67030025
-29260.11041009464,0.13586378,0.012880435,0.17725296,0.6740028
-28955.91482649842,0.13965008,0.011709093,0.1822695,0.66637135
-28651.71924290221,0.10679903,0.010916417,0.15693757,0.725347
-28347.523659306,0.10797443,0.010714347,0.16252561,0.71878564
-28043.328075709785,0.16505796,0.011058839,0.17815766,0.64572555
-27739.132492113564,0.10999943,0.010079086,0.16017291,0.7197486
-27434.93690851735,0.10006802,0.009479949,0.14986095,0.74059105
