Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13652061,0.28397992,0.40893206,0.1705674
-36287.03713527852,0.116614796,0.19678223,0.26123515,0.42536783
-35982.84615384616,0.13605459,0.13854828,0.23442876,0.49096832
-35678.65517241379,0.13885026,0.11191145,0.21812539,0.53111285
-35374.46419098143,0.16338746,0.09413817,0.23207505,0.51039934
-35070.27320954907,0.21296065,0.06727333,0.25930154,0.46046448
-34766.08222811671,0.18600547,0.056854136,0.24143715,0.5157032
-34461.89124668435,0.19439161,0.04901824,0.25483483,0.50175536
-34157.70026525199,0.18145226,0.040880837,0.24223503,0.5354318
-33853.50928381963,0.25351065,0.036920015,0.27931675,0.43025255
-33549.31830238727,0.19410408,0.028738651,0.26075554,0.51640177
-33245.12732095491,0.2184707,0.02345063,0.26618004,0.49189863
-32940.936339522545,0.19505343,0.01805401,0.26679736,0.5200952
-32636.745358090186,0.19890167,0.016861524,0.27715322,0.5070836
-32332.554376657827,0.17209612,0.015510991,0.26329288,0.54910004
-32028.363395225464,0.18895778,0.015038666,0.28097293,0.5150306
-31724.1724137931,0.21955165,0.015251649,0.2896418,0.47555485
-31419.981432360742,0.18642008,0.012535621,0.27093,0.5301143
-31115.790450928384,0.16992901,0.011648232,0.25817013,0.5602526
-30811.59946949602,0.2031034,0.012014005,0.2714842,0.5133984
-30507.408488063666,0.16595028,0.010714004,0.2560666,0.56726915
-30203.2175066313,0.14330992,0.0093755685,0.25764647,0.58966804
-29899.02652519894,0.13422075,0.009536027,0.24503794,0.6112053
-29594.835543766578,0.13475424,0.008781532,0.23888285,0.61758137
-29290.64456233422,0.13241667,0.007753644,0.22932677,0.63050294
-28986.453580901856,0.12612657,0.007303763,0.22331841,0.64325124
-28682.262599469497,0.1145743,0.007542404,0.20849328,0.66939
-28378.07161803713,0.114972316,0.007043765,0.19872129,0.67926264
-28073.88063660477,0.10932641,0.006949111,0.18648992,0.6972345
-27769.689655172413,0.14253195,0.008500903,0.20599577,0.6429714
-27465.49867374005,0.11722509,0.007708639,0.19182284,0.68324345
-27161.30769230769,0.10103828,0.006809822,0.17490628,0.71724564
-26857.116710875333,0.083795115,0.0054819165,0.15981984,0.7509031
-26552.92572944297,0.09590404,0.006493432,0.15544538,0.74215716
-26248.73474801061,0.08019438,0.0052261027,0.14403537,0.7705442
-25944.54376657825,0.08464529,0.0055038296,0.14407215,0.7657787
-25640.35278514589,0.07875064,0.005638576,0.1429432,0.7726675
