Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.12973845,0.32999063,0.30783167,0.23243925
-36256.62561576354,0.11937158,0.31764358,0.22558725,0.3373976
-35952.43842364532,0.112745404,0.23793533,0.1953059,0.45401335
-35648.251231527094,0.1073425,0.29860908,0.1746237,0.4194247
-35344.06403940887,0.10375152,0.3194275,0.16098166,0.41583934
-35039.87684729064,0.10203381,0.3572005,0.1501995,0.39056617
-34735.68965517241,0.10395495,0.45571882,0.14351343,0.29681283
-34431.50246305419,0.09744034,0.40821648,0.1359922,0.35835102
-34127.315270935964,0.099956736,0.44088537,0.12785815,0.33129972
-33823.12807881773,0.086839765,0.48629197,0.1101524,0.31671587
-33518.94088669951,0.0741137,0.5126853,0.09396554,0.31923547
-33214.75369458128,0.065386206,0.52503335,0.0774584,0.332122
-32910.56650246306,0.05961024,0.5598711,0.06771533,0.31280333
-32606.379310344822,0.053752147,0.54320115,0.058074646,0.34497204
-32302.1921182266,0.052690554,0.4888555,0.052003633,0.40645033
-31998.004926108377,0.04374049,0.5150287,0.042177655,0.39905316
-31693.81773399015,0.038335923,0.53717196,0.035397988,0.3890941
-31389.63054187192,0.03523139,0.54024065,0.031395487,0.39313245
-31085.443349753696,0.033226408,0.56569445,0.027798662,0.3732805
-30781.256157635467,0.032643907,0.54074085,0.02630572,0.40030956
-30477.068965517243,0.03570096,0.5176097,0.025246277,0.42144307
-30172.88177339901,0.028815648,0.53597033,0.021122415,0.41409165
-29868.69458128079,0.027495528,0.5335872,0.019622244,0.41929498
-29564.50738916256,0.027309563,0.5385257,0.018691478,0.41547328
-29260.320197044333,0.027310714,0.5462446,0.017110856,0.4093338
-28956.13300492611,0.027446162,0.48668304,0.016303938,0.46956682
-28651.945812807884,0.037240636,0.4897275,0.015605395,0.4574265
-28347.758620689656,0.0343067,0.4954384,0.014014423,0.4562405
-28043.571428571428,0.026254445,0.46103173,0.013067494,0.49964634
-27739.384236453203,0.023939226,0.4299625,0.012856173,0.5332421
-27435.19704433498,0.02236434,0.41572723,0.012561083,0.5493473
-27131.00985221675,0.023104018,0.42518154,0.01184847,0.539866
-26826.82266009852,0.023583224,0.40982834,0.011806019,0.55478245
-26522.635467980297,0.021202702,0.35203835,0.011586556,0.6151724
-26218.44827586207,0.021480283,0.32028288,0.011751743,0.6464851
-25914.26108374384,0.025650084,0.3117888,0.0128445905,0.6497165
-25610.073891625616,0.02433706,0.29755312,0.011893642,0.6662162
-25305.88669950739,0.031423163,0.3224452,0.012204673,0.6339269
-25001.699507389163,0.05927617,0.37891588,0.015151417,0.54665655
-24697.51231527093,0.035362296,0.31510442,0.012563171,0.6369701
-24393.32512315271,0.04065093,0.25506195,0.015157441,0.68912965
-24089.13793103449,0.08070364,0.24614072,0.020435186,0.65272045
-23784.950738916257,0.07787283,0.2553639,0.020535491,0.6462278
-23480.76354679803,0.03673733,0.20966539,0.015407978,0.73818934
-23176.576354679804,0.06800245,0.22526658,0.01939802,0.687333
-22872.38916256158,0.045514937,0.2108794,0.014887053,0.72871864
-22568.20197044335,0.045583684,0.19726652,0.014687352,0.74246246
-22264.014778325123,0.04599035,0.18196407,0.014143245,0.7579023
-21959.8275862069,0.044991754,0.17170396,0.014558901,0.76874536
-21655.64039408867,0.043532692,0.16793396,0.014148799,0.77438456
-21351.45320197044,0.054065555,0.16593528,0.015889496,0.7641097
-21047.266009852217,0.054884356,0.16425982,0.014140817,0.76671505
-20743.078817733996,0.065084904,0.15105268,0.016094353,0.767768
-20438.891625615764,0.08549571,0.14538363,0.018460644,0.75066006
-20134.704433497536,0.091044165,0.14313951,0.019858493,0.74595785
-19830.51724137931,0.056762107,0.14024818,0.014884636,0.7881051
-19526.330049261083,0.049322195,0.12883228,0.013754813,0.8080907
-19222.14285714286,0.046852827,0.12441684,0.012431045,0.8162993
-18917.95566502463,0.05040732,0.11986742,0.011363376,0.8183619
-18613.76847290641,0.056345887,0.113864645,0.011205082,0.8185843
-18309.581280788178,0.052619833,0.11712314,0.010527982,0.81972903
-18005.394088669953,0.047943182,0.12239696,0.009518639,0.8201412
-17701.206896551725,0.0480031,0.13146771,0.010669707,0.80985945
-17397.0197044335,0.045777302,0.13141422,0.009609644,0.81319886
-17092.83251231527,0.04356081,0.12491284,0.008402212,0.8231241
-16788.645320197047,0.041852687,0.12491326,0.009241505,0.82399255
-16484.45812807882,0.035684086,0.123845436,0.008157029,0.8323134
-16180.27093596059,0.037206307,0.13257381,0.008757347,0.8214625
-15876.083743842366,0.03435095,0.13618584,0.009903272,0.81955993
-15571.896551724138,0.032591216,0.13305151,0.008340872,0.8260164
-15267.709359605911,0.03881864,0.13148095,0.009028459,0.8206719
-14963.522167487685,0.036297876,0.12852351,0.008997067,0.82618153
-14659.33497536946,0.027305897,0.12515666,0.007129159,0.8404083
-14355.147783251232,0.028418714,0.12712626,0.007711263,0.8367437
-14050.960591133007,0.03176764,0.13482854,0.008659726,0.8247441
-13746.77339901478,0.029722642,0.1295647,0.0074173757,0.8332952
-13442.586206896554,0.024212416,0.12735324,0.0063489005,0.8420855
-13138.399014778326,0.024912033,0.14948478,0.007910647,0.8176926
-12834.2118226601,0.020360105,0.13914672,0.0063142953,0.8341788
-12530.024630541871,0.016306158,0.123636246,0.006088875,0.85396874
-12225.837438423643,0.016366005,0.12515946,0.008006288,0.8504683
