Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.12819204,0.26249042,0.3512818,0.25803575
-36256.60883280757,0.14675418,0.15474303,0.2822189,0.4162839
-35952.41324921136,0.13164513,0.12447208,0.22347307,0.5204097
-35648.21766561514,0.13944778,0.09560008,0.20891425,0.5560379
-35344.02208201893,0.1482321,0.08280265,0.20230348,0.5666617
-35039.82649842271,0.14053197,0.06719501,0.19696179,0.5953112
-34735.6309148265,0.14027992,0.051870875,0.18267095,0.6251783
-34431.435331230285,0.26851824,0.041861568,0.27502945,0.41459075
-34127.23974763407,0.18851459,0.035887823,0.23755339,0.53804415
-33823.044164037856,0.18181443,0.03023922,0.22904885,0.5588975
-33518.84858044164,0.17673871,0.025296042,0.23102221,0.56694305
-33214.65299684543,0.16351147,0.02070127,0.21756443,0.59822285
-32910.45741324921,0.14839482,0.017016917,0.22764365,0.60694456
-32606.261829653,0.14553377,0.015598032,0.22570324,0.613165
-32302.066246056784,0.14626074,0.014331764,0.22409005,0.61531746
-31997.87066246057,0.12238107,0.012488091,0.20447317,0.6606577
-31693.675078864355,0.12614259,0.012166383,0.19645374,0.6652373
-31389.47949526814,0.119273044,0.012140879,0.19719592,0.6713902
-31085.28391167193,0.16639997,0.012365481,0.21256845,0.6086661
-30781.08832807571,0.11624464,0.011862901,0.19427249,0.67762
-30476.892744479497,0.11852118,0.010590268,0.18747172,0.68341684
-30172.697160883283,0.11953224,0.011205989,0.18837711,0.68088466
-29868.50157728707,0.11230783,0.010696703,0.17953515,0.6974603
-29564.30599369085,0.10388259,0.009751491,0.17450708,0.71185887
-29260.11041009464,0.10206871,0.00945133,0.16258399,0.725896
-28955.91482649842,0.111336336,0.009369956,0.15867415,0.72061956
-28651.71924290221,0.12255422,0.010649947,0.17868958,0.68810624
-28347.523659306,0.11044513,0.010968216,0.18895261,0.689634
-28043.328075709785,0.096282944,0.011639884,0.18196818,0.710109
-27739.132492113564,0.13764405,0.015612766,0.20916745,0.63757575
-27434.93690851735,0.1174746,0.011809644,0.19038537,0.6803304
