Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1395412,0.31660122,0.3423633,0.20149429
-36287.03713527852,0.14293966,0.23130682,0.2914621,0.33429146
-35982.84615384616,0.14409332,0.1700172,0.25533277,0.4305567
-35678.65517241379,0.15820338,0.14075811,0.25150064,0.4495379
-35374.46419098143,0.17793345,0.12557152,0.2402446,0.45625043
-35070.27320954907,0.15292372,0.1044644,0.21601894,0.5265929
-34766.08222811671,0.15553048,0.08867271,0.21601486,0.5397819
-34461.89124668435,0.23660934,0.06570147,0.26013374,0.43755546
-34157.70026525199,0.18619023,0.04695701,0.25765035,0.50920236
-33853.50928381963,0.20132062,0.038729448,0.27420145,0.48574847
-33549.31830238727,0.19780238,0.03609507,0.27296123,0.49314132
-33245.12732095491,0.24907736,0.030948332,0.2817129,0.43826142
-32940.936339522545,0.18313016,0.024529893,0.27368551,0.51865447
-32636.745358090186,0.25228527,0.024198178,0.30210587,0.42141065
-32332.554376657827,0.16751507,0.019863185,0.28047717,0.53214455
-32028.363395225464,0.1509856,0.017298952,0.26636627,0.5653492
-31724.1724137931,0.13831791,0.015719559,0.2550218,0.5909407
-31419.981432360742,0.13136473,0.01409583,0.25136942,0.60317004
-31115.790450928384,0.12023066,0.01615184,0.24946305,0.61415446
-30811.59946949602,0.12183435,0.018723344,0.24618647,0.61325586
-30507.408488063666,0.12089878,0.01895986,0.24266422,0.6174771
-30203.2175066313,0.11320434,0.017509159,0.22630122,0.6429853
-29899.02652519894,0.116873585,0.016624358,0.21918495,0.6473171
-29594.835543766578,0.20781818,0.019715635,0.22791922,0.54454696
-29290.64456233422,0.14171554,0.017061124,0.21608856,0.62513477
-28986.453580901856,0.11538774,0.014628423,0.20452249,0.66546136
-28682.262599469497,0.10779331,0.012533285,0.18794298,0.69173044
-28378.07161803713,0.2415745,0.017468538,0.24714562,0.4938113
-28073.88063660477,0.121561214,0.013049843,0.19430792,0.671081
-27769.689655172413,0.09121648,0.011609393,0.17403054,0.7231436
-27465.49867374005,0.08216332,0.011038212,0.16745806,0.7393404
-27161.30769230769,0.079762146,0.012172448,0.15566035,0.75240505
-26857.116710875333,0.083251946,0.012328686,0.15109181,0.75332755
-26552.92572944297,0.080351904,0.011279739,0.13755257,0.77081573
-26248.73474801061,0.07020305,0.01098646,0.13360038,0.78521013
-25944.54376657825,0.06900377,0.0091455495,0.12567118,0.79617953
-25640.35278514589,0.06612705,0.008760337,0.13200502,0.7931076
