Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13381745,0.31563947,0.29992458,0.25061852
-36256.62217659137,0.13296077,0.17631832,0.2514863,0.43923464
-35952.43326488706,0.13997145,0.12914766,0.22634013,0.5045408
-35648.24435318275,0.14603382,0.09569595,0.20485947,0.5534107
-35344.05544147844,0.1790964,0.080018,0.21278493,0.52810067
-35039.866529774125,0.43918937,0.067926064,0.25703967,0.23584488
-34735.677618069814,0.23814929,0.05686312,0.23069558,0.47429204
-34431.488706365504,0.32252514,0.057781376,0.36717623,0.25251722
-34127.299794661194,0.40103745,0.053687513,0.35573488,0.18954012
-33823.11088295688,0.34227473,0.046084203,0.3382563,0.2733848
-33518.92197125257,0.34163707,0.04297973,0.3582028,0.25718042
-33214.733059548256,0.37619394,0.043948032,0.35959727,0.22026077
-32910.544147843946,0.21374674,0.034481503,0.3390287,0.41274303
-32606.35523613963,0.20757619,0.027323872,0.33444,0.43065995
-32302.16632443532,0.19921413,0.02299285,0.318537,0.45925602
-31997.977412731005,0.18744668,0.0207633,0.31758016,0.47420985
-31693.78850102669,0.16296586,0.018709308,0.2903635,0.5279614
-31389.59958932238,0.15513673,0.017447233,0.28607684,0.54133916
-31085.41067761807,0.19908328,0.01954148,0.3011554,0.48021984
-30781.22176591376,0.15738498,0.017229334,0.2940808,0.5313049
-30477.032854209447,0.1668459,0.017341988,0.28994244,0.52586967
-30172.843942505133,0.15949926,0.016537387,0.2789108,0.5450526
-29868.655030800823,0.13870998,0.013983116,0.2528184,0.5944885
-29564.46611909651,0.1475366,0.012720327,0.24926102,0.59048206
-29260.277207392195,0.12678023,0.011407662,0.2343653,0.6274468
-28956.088295687885,0.14658563,0.011223085,0.22850831,0.613683
-28651.89938398357,0.11089609,0.009417453,0.21334472,0.6663418
-28347.71047227926,0.14610834,0.010405682,0.2313128,0.6121732
-28043.521560574947,0.1079642,0.008893126,0.1987538,0.6843889
-27739.33264887064,0.13467048,0.00915932,0.21245733,0.6437129
-27435.143737166323,0.10221554,0.007939193,0.19402698,0.6958183
-27130.95482546201,0.098609984,0.0067386655,0.18356128,0.71109
-26826.7659137577,0.09435871,0.006234337,0.1758033,0.72360367
-26522.57700205339,0.10499203,0.0065325582,0.17422727,0.7142481
-26218.388090349075,0.10251753,0.006763185,0.1758895,0.7148298
-25914.19917864476,0.08690455,0.00523853,0.1586056,0.74925125
-25610.01026694045,0.086279035,0.0049664048,0.1494874,0.7592672
-25305.82135523614,0.08377733,0.00475292,0.14666282,0.76480687
-25001.632443531827,0.07799282,0.0046205297,0.13693063,0.780456
-24697.44353182752,0.07551888,0.0044660387,0.12814617,0.7918689
-24393.254620123203,0.082865134,0.0043330984,0.12797913,0.78482264
-24089.065708418893,0.0719707,0.0040668356,0.12069814,0.8032643
-23784.876796714576,0.092220105,0.004793068,0.13349667,0.7694902
-23480.687885010266,0.08875805,0.0046649063,0.1318582,0.7747189
-23176.49897330596,0.10042848,0.004800264,0.13434157,0.7604297
-22872.31006160164,0.06169315,0.0042781592,0.10802956,0.82599914
-22568.121149897328,0.052754797,0.003173478,0.09665543,0.8474163
-22263.93223819301,0.05236988,0.0034516423,0.10052718,0.8436513
