Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.13369793,0.2720432,0.34120896,0.2530499
-36287.003367003366,0.13148598,0.24595483,0.28741053,0.33514866
-35982.79461279461,0.17312199,0.14577702,0.29612306,0.38497794
-35678.58585858586,0.18825181,0.11895063,0.2758304,0.41696715
-35374.377104377105,0.21342316,0.08944986,0.3001486,0.39697838
-35070.16835016835,0.17573348,0.071171716,0.26116258,0.4919322
-34765.9595959596,0.17887202,0.05963205,0.26749703,0.49399891
-34461.75084175084,0.1886691,0.047490213,0.26407152,0.49976915
-34157.54208754209,0.1606408,0.039854474,0.25200844,0.54749626
-33853.333333333336,0.1753236,0.033963136,0.2518242,0.53888905
-33549.12457912458,0.15795533,0.03173675,0.24268007,0.5676278
-33244.91582491583,0.15876953,0.027921155,0.26440987,0.5488995
-32940.70707070707,0.1474322,0.025657963,0.25938457,0.56752527
-32636.49831649832,0.14463189,0.023226824,0.25872332,0.573418
-32332.289562289563,0.13810427,0.018812153,0.26305345,0.5800301
-32028.08080808081,0.13803253,0.0162787,0.24548109,0.6002077
-31723.87205387205,0.13759156,0.01681859,0.2551611,0.5904287
-31419.66329966329,0.17222056,0.0151921585,0.26051694,0.5520703
-31115.454545454544,0.16862437,0.014195079,0.26148966,0.5556909
-30811.24579124579,0.19276293,0.014619576,0.28893465,0.50368285
-30507.03703703704,0.14914691,0.013098103,0.27280203,0.56495297
-30202.828282828283,0.14058064,0.012123952,0.26060587,0.58668953
-29898.61952861953,0.17498377,0.012584543,0.2587444,0.5536873
-29594.41077441077,0.11489558,0.013521994,0.23775609,0.6338264
-29290.20202020202,0.11155894,0.013639918,0.23126182,0.6435393
-28985.993265993267,0.12896362,0.018126113,0.25167662,0.60123366
-28681.78451178452,0.108673714,0.014358034,0.21885784,0.6581104
-28377.57575757576,0.10230191,0.013889885,0.20582744,0.6779808
-28073.367003367,0.09795003,0.013802181,0.19949476,0.688753
