Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12532414,0.24596746,0.31208482,0.31662357
-36256.60173160173,0.13612302,0.15799816,0.26755276,0.43832606
-35952.4025974026,0.16205905,0.116788924,0.25982556,0.46132645
-35648.20346320346,0.15752454,0.09335046,0.23390262,0.51522243
-35344.00432900433,0.16014916,0.07387424,0.22854646,0.53743017
-35039.805194805194,0.18873283,0.05926285,0.25140744,0.5005969
-34735.606060606064,0.20987892,0.049663667,0.26575583,0.47470158
-34431.406926406926,0.17682813,0.03735876,0.24877696,0.5370361
-34127.207792207795,0.17158997,0.0312894,0.25118092,0.54593974
-33823.00865800866,0.15721604,0.02849403,0.24739471,0.56689525
-33518.80952380953,0.16146204,0.02553843,0.23241511,0.5805844
-33214.61038961039,0.16927147,0.02474094,0.25658882,0.5493988
-32910.41125541126,0.21172094,0.022480316,0.27966163,0.4861371
-32606.21212121212,0.20520625,0.01858476,0.28699666,0.48921233
-32302.012987012982,0.17110685,0.019109309,0.3078973,0.50188655
-31997.81385281385,0.16010202,0.01759539,0.2808606,0.54144204
-31693.61471861472,0.19486862,0.017864583,0.2985136,0.48875323
-31389.415584415583,0.17203403,0.015777664,0.3018883,0.51030004
-31085.21645021645,0.15793188,0.015027747,0.29452053,0.5325199
-30781.017316017314,0.15311077,0.014980294,0.2993425,0.5325664
-30476.818181818184,0.1241719,0.012877335,0.27135175,0.591599
-30172.61904761905,0.13097282,0.014318469,0.2807755,0.57393324
-29868.419913419915,0.13238648,0.013302962,0.26384956,0.59046096
-29564.220779220777,0.12260921,0.012797279,0.2604205,0.604173
-29260.021645021647,0.12786922,0.013069706,0.25393116,0.60512996
-28955.82251082251,0.15337962,0.015750915,0.29034775,0.54052174
-28651.62337662337,0.120621346,0.012326182,0.24488497,0.62216747
-28347.42424242424,0.108397186,0.011245391,0.2358078,0.6445496
-28043.22510822511,0.08831644,0.0110375285,0.2197285,0.68091756
-27739.02597402597,0.0913098,0.012175338,0.213873,0.68264186
-27434.82683982684,0.083903216,0.011325935,0.19749668,0.70727414
-27130.627705627703,0.08489905,0.011556594,0.19892213,0.70462227
-26826.42857142857,0.07874329,0.010382929,0.18552038,0.7253534
-26522.229437229435,0.074843325,0.009860791,0.17334892,0.741947
-26218.030303030304,0.07234915,0.00916321,0.16133355,0.7571541
-25913.83116883117,0.06905149,0.008948986,0.15574183,0.76625764
-25609.632034632035,0.065617755,0.007593871,0.14413613,0.78265226
-25305.432900432897,0.05986937,0.0066622496,0.1313391,0.80212927
-25001.233766233767,0.06536079,0.007091332,0.14091545,0.7866324
-24697.03463203464,0.055559963,0.0061896374,0.12351918,0.81473124
-24392.8354978355,0.05522924,0.0052635744,0.116487764,0.8230194
-24088.636363636364,0.12266681,0.0073101325,0.17211303,0.69791
-23784.43722943723,0.0549933,0.0060696118,0.14617316,0.7927639
-23480.23809523809,0.059729636,0.006376622,0.15538535,0.7785084
-23176.03896103896,0.053203113,0.005580611,0.13893372,0.8022825
-22871.839826839827,0.052979976,0.0056233453,0.1377357,0.803661
