Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.15896317,0.25758266,0.41687745,0.16657671
-36287.003367003366,0.15017061,0.18730439,0.31467444,0.34785056
-35982.79461279461,0.18977399,0.13625139,0.3362704,0.33770424
-35678.58585858586,0.17390087,0.10147275,0.29474646,0.4298799
-35374.377104377105,0.18507609,0.083448455,0.29228896,0.43918648
-35070.16835016835,0.16687347,0.06678305,0.26335156,0.5029919
-34765.9595959596,0.1560214,0.056317978,0.24323015,0.54443043
-34461.75084175084,0.16675377,0.046537563,0.23855142,0.5481573
-34157.54208754209,0.15788472,0.042681374,0.23657937,0.5628546
-33853.333333333336,0.14648412,0.029427757,0.21520102,0.6088871
-33549.12457912458,0.14470728,0.026839579,0.22230561,0.6061475
-33244.91582491583,0.16106012,0.023106422,0.23630473,0.5795287
-32940.70707070707,0.14517339,0.021276113,0.23116478,0.6023857
-32636.49831649832,0.12864827,0.017150851,0.20800789,0.64619297
-32332.289562289563,0.11913063,0.014718135,0.21052161,0.65562963
-32028.08080808081,0.12723272,0.014284579,0.21397397,0.6445087
-31723.87205387205,0.11299257,0.011670691,0.20574877,0.66958797
-31419.66329966329,0.13367827,0.011228703,0.21106784,0.64402515
-31115.454545454544,0.11350647,0.009991809,0.20423481,0.6722669
-30811.24579124579,0.11319073,0.00949759,0.20124266,0.676069
-30507.03703703704,0.106931224,0.008756439,0.18798277,0.69632953
-30202.828282828283,0.11101295,0.008774722,0.18725772,0.69295466
-29898.61952861953,0.10571295,0.007837868,0.17764898,0.7088002
-29594.41077441077,0.111075915,0.007297636,0.17629062,0.7053358
-29290.20202020202,0.09980638,0.006996414,0.1810675,0.7121297
-28985.993265993267,0.09688096,0.0063777007,0.16182122,0.73492014
-28681.78451178452,0.077165306,0.0057794554,0.15140072,0.76565456
-28377.57575757576,0.08591862,0.0064920085,0.15215942,0.75543
-28073.367003367,0.0732068,0.0058087604,0.13536327,0.78562117
