Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15925437,0.27907962,0.41437668,0.14728935
-36287.01243781095,0.15406916,0.2040644,0.33923882,0.30262762
-35982.80845771144,0.18221003,0.13813235,0.3239392,0.35571843
-35678.60447761194,0.18099514,0.10492905,0.3033116,0.41076422
-35374.40049751244,0.16113402,0.07650763,0.26908958,0.4932688
-35070.19651741294,0.17312233,0.05926438,0.2636344,0.50397885
-34765.99253731343,0.17853056,0.049056,0.27696365,0.49544978
-34461.78855721393,0.18553154,0.041849364,0.28010166,0.4925174
-34157.58457711443,0.20265825,0.035548836,0.2935614,0.46823153
-33853.380597014926,0.15946305,0.02772889,0.25901955,0.55378854
-33549.17661691542,0.1653509,0.024584124,0.25787798,0.552187
-33244.97263681592,0.14915507,0.019296285,0.25706625,0.5744824
-32940.76865671642,0.18404903,0.01899238,0.28225783,0.5147008
-32636.56467661692,0.17675611,0.016858686,0.2796555,0.5267297
-32332.36069651741,0.1721277,0.015434774,0.26286656,0.549571
-32028.15671641791,0.14766708,0.012651352,0.26170427,0.5779773
-31723.95273631841,0.14717574,0.011593094,0.25561437,0.58561677
-31419.748756218905,0.15219723,0.011349398,0.25520676,0.5812466
-31115.544776119405,0.15988567,0.0125138685,0.28565374,0.5419467
-30811.3407960199,0.15415558,0.011940942,0.28100327,0.5529002
-30507.1368159204,0.21731046,0.01346132,0.316586,0.45264226
-30202.93283582089,0.15454885,0.010772446,0.30505455,0.52962416
-29898.728855721394,0.14473942,0.009626754,0.2802234,0.56541044
-29594.52487562189,0.16777319,0.010297342,0.29582784,0.52610165
-29290.32089552239,0.14852583,0.009723386,0.27465025,0.5671005
-28986.116915422885,0.14095297,0.008552395,0.25669995,0.5937947
-28681.912935323384,0.12512593,0.0076569915,0.23154381,0.63567334
-28377.708955223883,0.12515883,0.0066902833,0.22643296,0.6417179
-28073.50497512438,0.10702105,0.006919927,0.23458958,0.6514694
-27769.300995024874,0.09991672,0.0067426213,0.22147056,0.6718701
-27465.097014925374,0.097947456,0.0065925033,0.21125703,0.684203
-27160.89303482588,0.09234111,0.006365293,0.19699268,0.70430094
-26856.68905472637,0.09134158,0.0060037663,0.18247804,0.7201766
-26552.485074626864,0.08024156,0.005614816,0.1810228,0.7331208
-26248.281094527363,0.08092426,0.0054715485,0.1734648,0.74013937
-25944.077114427862,0.07505592,0.005239497,0.16313913,0.75656545
-25639.87313432836,0.07912786,0.0053732456,0.16450185,0.75099707
-25335.669154228854,0.07935925,0.0053023887,0.16297498,0.7523634
-25031.46517412936,0.065500684,0.0047676945,0.14879636,0.7809352
-24727.26119402985,0.06577516,0.0047884933,0.14563355,0.7838028
