Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14372048,0.25740987,0.4093043,0.18956538
-36287.003367003366,0.14980349,0.17991707,0.3044861,0.36579338
-35982.79461279461,0.12326735,0.13798323,0.21892163,0.5198277
-35678.58585858586,0.16329469,0.1065077,0.23281673,0.4973809
-35374.377104377105,0.18198231,0.08680435,0.234303,0.4969104
-35070.16835016835,0.18977977,0.06180532,0.2516221,0.4967928
-34765.9595959596,0.17787626,0.049555257,0.24302216,0.5295463
-34461.75084175084,0.1742897,0.039643854,0.24114208,0.5449244
-34157.54208754209,0.17257924,0.03125856,0.23326059,0.5629016
-33853.333333333336,0.2260417,0.027622879,0.27150914,0.47482628
-33549.12457912458,0.21538249,0.023001011,0.27569968,0.48591685
-33244.91582491583,0.16685325,0.019653508,0.23862198,0.57487124
-32940.70707070707,0.15396108,0.0188344,0.24358217,0.58362234
-32636.49831649832,0.15309551,0.017294222,0.23593453,0.59367573
-32332.289562289563,0.16288301,0.015952501,0.2609325,0.56023204
-32028.08080808081,0.13972794,0.013957648,0.25275087,0.59356356
-31723.87205387205,0.13081872,0.013265943,0.25304532,0.60287005
-31419.66329966329,0.117792144,0.013195127,0.2426389,0.6263739
-31115.454545454544,0.14053272,0.014129192,0.26084766,0.5844904
-30811.24579124579,0.20535083,0.018828627,0.32883623,0.4469843
-30507.03703703704,0.14026189,0.014686191,0.2731319,0.57192004
-30202.828282828283,0.13178173,0.012998318,0.26739457,0.5878254
-29898.61952861953,0.14022087,0.013457425,0.26820058,0.5781211
-29594.41077441077,0.17455083,0.013753931,0.27932772,0.5323675
-29290.20202020202,0.13214807,0.014885577,0.27056316,0.5824032
-28985.993265993267,0.1315283,0.014788506,0.27326083,0.58042234
-28681.78451178452,0.13497384,0.013674381,0.2642589,0.5870929
-28377.57575757576,0.11900189,0.012968789,0.25626552,0.6117638
-28073.367003367,0.1353375,0.012007325,0.24806055,0.6045946
