Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12698787,0.23304372,0.3853062,0.2546622
-36256.60173160173,0.15372509,0.1548863,0.3290579,0.3623307
-35952.4025974026,0.1495803,0.13965407,0.2552597,0.4555059
-35648.20346320346,0.19123477,0.11488606,0.29604006,0.3978391
-35344.00432900433,0.19527031,0.09014647,0.29002175,0.42456144
-35039.805194805194,0.24678624,0.07909737,0.31225222,0.36186418
-34735.606060606064,0.22833279,0.068743065,0.31436476,0.3885594
-34431.406926406926,0.19819151,0.05524553,0.29737097,0.449192
-34127.207792207795,0.17407599,0.047152527,0.2724453,0.50632614
-33823.00865800866,0.19344456,0.03638419,0.26356384,0.5066074
-33518.80952380953,0.15882295,0.029556531,0.24928181,0.5623387
-33214.61038961039,0.1613564,0.026781226,0.2567693,0.5550931
-32910.41125541126,0.14697763,0.022868842,0.2420717,0.58808184
-32606.21212121212,0.13670415,0.01836305,0.23978563,0.6051472
-32302.012987012982,0.12940677,0.016286341,0.22953847,0.6247684
-31997.81385281385,0.14629613,0.016322056,0.24291727,0.59446454
-31693.61471861472,0.13447991,0.013577724,0.230726,0.62121636
-31389.415584415583,0.1223685,0.012273336,0.22169372,0.6436644
-31085.21645021645,0.16391402,0.013898982,0.26290447,0.5592825
-30781.017316017314,0.1244758,0.011872465,0.23183405,0.6318177
-30476.818181818184,0.14257033,0.0105766235,0.23670456,0.6101485
-30172.61904761905,0.11228087,0.009827243,0.23961136,0.6382805
-29868.419913419915,0.110821545,0.009836198,0.24472041,0.63462186
-29564.220779220777,0.11456233,0.009442118,0.23241368,0.64358187
-29260.021645021647,0.12117579,0.008638995,0.2401789,0.6300063
-28955.82251082251,0.102889515,0.009050619,0.22805889,0.660001
-28651.62337662337,0.11285746,0.010316683,0.2445856,0.63224024
-28347.42424242424,0.104087934,0.009265126,0.22083981,0.6658071
-28043.22510822511,0.121290624,0.009198432,0.23683882,0.6326722
-27739.02597402597,0.12281986,0.007703935,0.2289603,0.6405159
-27434.82683982684,0.089445196,0.0076675946,0.21659979,0.6862874
-27130.627705627703,0.084902115,0.007702221,0.21444356,0.6929521
-26826.42857142857,0.086888865,0.007916338,0.20485768,0.7003371
-26522.229437229435,0.07830549,0.0067600287,0.19360548,0.721329
-26218.030303030304,0.07829193,0.0065738535,0.18460743,0.7305268
-25913.83116883117,0.07394876,0.006386186,0.18078028,0.7388848
-25609.632034632035,0.07361585,0.0053987047,0.1674178,0.75356764
-25305.432900432897,0.06297006,0.004875663,0.1585235,0.77363074
-25001.233766233767,0.06279154,0.0048399186,0.14841071,0.78395784
-24697.03463203464,0.058432795,0.0043605985,0.14337748,0.7938291
-24392.8354978355,0.05661086,0.0040247617,0.13328509,0.80607927
-24088.636363636364,0.06479256,0.0042571602,0.13910332,0.791847
-23784.43722943723,0.054142,0.004123619,0.12859803,0.8131363
-23480.23809523809,0.056736063,0.004221712,0.13578758,0.8032546
-23176.03896103896,0.055374365,0.0041596736,0.13103774,0.8094282
-22871.839826839827,0.053251423,0.0035745478,0.12709013,0.8160839
