Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15205309,0.25230628,0.40964237,0.1859983
-36256.60173160173,0.18371068,0.17790219,0.351914,0.2864731
-35952.4025974026,0.21762566,0.12519935,0.35350555,0.30366942
-35648.20346320346,0.18611383,0.09734165,0.30155534,0.41498917
-35344.00432900433,0.18524845,0.08125503,0.27497056,0.458526
-35039.805194805194,0.2536603,0.07281334,0.3128379,0.36068848
-34735.606060606064,0.19969633,0.06309986,0.27044216,0.46676168
-34431.406926406926,0.17424507,0.057711024,0.26002455,0.5080194
-34127.207792207795,0.25946033,0.04914698,0.31397393,0.3774188
-33823.00865800866,0.18328895,0.040593147,0.27569047,0.5004274
-33518.80952380953,0.1700527,0.035514627,0.2628527,0.53158
-33214.61038961039,0.16185983,0.031567387,0.2645993,0.5419735
-32910.41125541126,0.17791519,0.029376695,0.2769211,0.515787
-32606.21212121212,0.152123,0.02227287,0.25056887,0.5750353
-32302.012987012982,0.14266837,0.019041318,0.25123888,0.5870514
-31997.81385281385,0.1337354,0.01753737,0.24336986,0.60535735
-31693.61471861472,0.14775027,0.017417774,0.25868544,0.5761465
-31389.415584415583,0.16496915,0.018688185,0.27409065,0.542252
-31085.21645021645,0.13030925,0.014873713,0.25041217,0.60440487
-30781.017316017314,0.14233142,0.013213307,0.24848115,0.5959741
-30476.818181818184,0.12438693,0.011131462,0.24329984,0.6211818
-30172.61904761905,0.12982967,0.010819983,0.23282425,0.6265261
-29868.419913419915,0.123346806,0.011322519,0.24364893,0.62168175
-29564.220779220777,0.123700775,0.01051361,0.23286092,0.6329247
-29260.021645021647,0.10892488,0.009398864,0.21202543,0.6696508
-28955.82251082251,0.10561216,0.008641964,0.20981273,0.6759332
-28651.62337662337,0.109208085,0.008454918,0.2124424,0.6698946
-28347.42424242424,0.1034171,0.0077430466,0.19905898,0.68978083
-28043.22510822511,0.10136856,0.0077204444,0.1942242,0.69668686
-27739.02597402597,0.101389274,0.0065203635,0.18472521,0.70736516
-27434.82683982684,0.08826293,0.005918729,0.17900172,0.7268166
-27130.627705627703,0.084148884,0.005799082,0.16938652,0.74066556
-26826.42857142857,0.07995014,0.005750804,0.1634406,0.7508584
-26522.229437229435,0.08869543,0.005768483,0.16124557,0.7442905
-26218.030303030304,0.07274045,0.005051463,0.15116006,0.771048
-25913.83116883117,0.075618185,0.004693465,0.141758,0.7779304
-25609.632034632035,0.07604897,0.0044396734,0.14003015,0.77948123
-25305.432900432897,0.069753915,0.0042254445,0.13171984,0.7943008
-25001.233766233767,0.06761921,0.004541964,0.13387147,0.79396737
-24697.03463203464,0.071047805,0.004713257,0.13311039,0.7911285
-24392.8354978355,0.06519922,0.004162698,0.122399494,0.8082386
-24088.636363636364,0.05519686,0.0036455165,0.11150233,0.8296553
-23784.43722943723,0.056976788,0.003676879,0.1101564,0.8291899
-23480.23809523809,0.056536287,0.0033844195,0.10625508,0.8338243
-23176.03896103896,0.0594381,0.003869082,0.11124303,0.8254498
-22871.839826839827,0.048854463,0.0032961727,0.09604217,0.85180724
