Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13958216,0.24391565,0.34342995,0.2730722
-36287.01243781095,0.1935772,0.21743977,0.34141698,0.24756606
-35982.80845771144,0.14456925,0.15821877,0.23339458,0.46381742
-35678.60447761194,0.19904128,0.121628776,0.27161857,0.40771136
-35374.40049751244,0.18408795,0.09341047,0.2760323,0.4464693
-35070.19651741294,0.17567262,0.07006596,0.26546192,0.48879948
-34765.99253731343,0.24365553,0.061917193,0.29879278,0.3956345
-34461.78855721393,0.19709852,0.055081606,0.29333964,0.45448026
-34157.58457711443,0.17638525,0.05116161,0.27999872,0.49245438
-33853.380597014926,0.1748938,0.045373864,0.27168292,0.50804937
-33549.17661691542,0.1734155,0.043025866,0.2735235,0.51003516
-33244.97263681592,0.15918377,0.03766406,0.26695463,0.53619754
-32940.76865671642,0.14176781,0.032719042,0.24867609,0.57683706
-32636.56467661692,0.13546096,0.02584589,0.24013074,0.5985624
-32332.36069651741,0.15531227,0.02262236,0.2430863,0.5789791
-32028.15671641791,0.13808745,0.022503696,0.24544016,0.5939687
-31723.95273631841,0.14702268,0.02040874,0.2527859,0.57978266
-31419.748756218905,0.13314353,0.018239617,0.23698547,0.6116314
-31115.544776119405,0.12824395,0.015940685,0.23082033,0.62499505
-30811.3407960199,0.12377858,0.014254262,0.22055154,0.64141566
-30507.1368159204,0.14170595,0.014074974,0.21567532,0.62854373
-30202.93283582089,0.12074846,0.01211838,0.20712502,0.66000813
-29898.728855721394,0.13724032,0.01149835,0.20803232,0.643229
-29594.52487562189,0.10273848,0.009915171,0.19522487,0.6921215
-29290.32089552239,0.11658107,0.01047089,0.19629887,0.6766492
-28986.116915422885,0.104873344,0.011081662,0.20136821,0.6826768
-28681.912935323384,0.08703913,0.00878912,0.16519693,0.7389748
-28377.708955223883,0.089543924,0.008807492,0.16253632,0.73911226
-28073.50497512438,0.08636104,0.007822816,0.15353604,0.7522801
-27769.300995024874,0.07763951,0.008109222,0.14498037,0.7692709
-27465.097014925374,0.08237992,0.00774903,0.1413571,0.7685139
-27160.89303482588,0.07980506,0.0075056143,0.13984004,0.77284926
-26856.68905472637,0.09316652,0.008028714,0.14308493,0.75571984
-26552.485074626864,0.08301352,0.0068275826,0.13790715,0.7722517
-26248.281094527363,0.15688743,0.00864038,0.1741005,0.66037166
-25944.077114427862,0.09273438,0.0073445453,0.15341231,0.7465087
-25639.87313432836,0.12203507,0.00812998,0.17369686,0.6961381
-25335.669154228854,0.08398363,0.0063214325,0.14373,0.7659649
-25031.46517412936,0.14473139,0.008795664,0.17919017,0.66728276
-24727.26119402985,0.086733155,0.006511721,0.1494142,0.75734097
