Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15176705,0.31558985,0.3601594,0.17248371
-36256.59609120521,0.11604885,0.31529373,0.22154124,0.3471162
-35952.394136807816,0.11726014,0.28146607,0.20448644,0.39678732
-35648.19218241042,0.10816455,0.31503296,0.1738435,0.40295896
-35343.990228013026,0.10407481,0.28213555,0.15515012,0.45863953
-35039.78827361563,0.10393709,0.38515484,0.13909315,0.3718149
-34735.586319218244,0.104878224,0.3481123,0.13341637,0.41359314
-34431.38436482085,0.09787564,0.320278,0.12231754,0.45952883
-34127.182410423455,0.09849167,0.34881186,0.11846391,0.43423256
-33822.98045602606,0.08886114,0.38431877,0.10694613,0.41987395
-33518.778501628665,0.074934974,0.37735814,0.09412972,0.4535772
-33214.57654723127,0.0698929,0.3731319,0.08341888,0.47355634
-32910.37459283388,0.06611796,0.405127,0.075339414,0.45341563
-32606.17263843648,0.062415175,0.39471427,0.06623365,0.47663695
-32301.970684039086,0.058810115,0.36079687,0.061623685,0.5187693
-31997.76872964169,0.05162841,0.40331116,0.052260924,0.49279946
-31693.5667752443,0.045145504,0.40551797,0.04407001,0.50526655
-31389.364820846906,0.0416706,0.39297286,0.03948306,0.52587354
-31085.16286644951,0.04128017,0.42624348,0.035377525,0.49709883
-30780.96091205212,0.03938422,0.38188237,0.03335268,0.5453807
-30476.758957654725,0.040000085,0.36647865,0.032586247,0.560935
-30172.55700325733,0.037621886,0.35832053,0.03112872,0.57292885
-29868.355048859936,0.038332466,0.34587115,0.030847156,0.58494925
-29564.15309446254,0.036574595,0.3400397,0.029403755,0.5939819
-29259.951140065143,0.038479887,0.34103388,0.029593745,0.59089243
-28955.74918566775,0.03914421,0.36292952,0.028097818,0.5698284
-28651.54723127036,0.040485114,0.3607641,0.02742376,0.5713271
-28347.34527687296,0.033437006,0.33735156,0.02339846,0.60581297
-28043.14332247557,0.032926604,0.3342705,0.022409644,0.6103932
-27738.941368078176,0.032855183,0.3157739,0.021530319,0.6298406
