Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.12846354,0.3595552,0.32596126,0.18601999
-36287.003367003366,0.11933901,0.22027323,0.25122362,0.40916413
-35982.79461279461,0.12075301,0.17474799,0.22202066,0.48247838
-35678.58585858586,0.112668276,0.18347466,0.19016613,0.51369095
-35374.377104377105,0.10952841,0.20306714,0.17357469,0.51382977
-35070.16835016835,0.1110214,0.20970273,0.16200705,0.51726884
-34765.9595959596,0.10776317,0.2686173,0.14741717,0.47620234
-34461.75084175084,0.105857335,0.28032768,0.14570063,0.46811438
-34157.54208754209,0.10174854,0.3872771,0.13528107,0.37569326
-33853.333333333336,0.08825895,0.4411931,0.11630716,0.35424083
-33549.12457912458,0.07763502,0.4730495,0.09988199,0.34943348
-33244.91582491583,0.06944981,0.48520914,0.08344715,0.36189386
-32940.70707070707,0.061321497,0.58878386,0.06558297,0.2843116
-32636.49831649832,0.057464175,0.47924408,0.059544694,0.40374702
-32332.289562289563,0.052650474,0.44815102,0.051205587,0.4479929
-32028.08080808081,0.04509077,0.45763183,0.042399276,0.45487815
-31723.87205387205,0.04265638,0.43001717,0.039174795,0.48815164
-31419.663299663294,0.040851086,0.4358376,0.036107916,0.48720342
-31115.454545454544,0.038180485,0.43476194,0.032977697,0.49407983
-30811.24579124579,0.039433293,0.39105237,0.033889607,0.53562474
-30507.03703703704,0.043792658,0.43826276,0.033722747,0.48422188
-30202.828282828283,0.036057718,0.3812067,0.029200127,0.55353546
-29898.61952861953,0.034314785,0.3711374,0.027438998,0.56710875
-29594.41077441077,0.033513494,0.37013075,0.025414446,0.5709413
-29290.20202020202,0.031787377,0.3513849,0.02364399,0.5931837
-28985.993265993267,0.035404883,0.34928912,0.02436323,0.59094274
-28681.784511784517,0.035071377,0.36361808,0.022892203,0.5784184
-28377.57575757576,0.027683014,0.32844692,0.018692542,0.6251775
-28073.367003367,0.028763885,0.32142895,0.019189931,0.63061726
