Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.12728377,0.30080268,0.3175492,0.25436437
-36256.60883280757,0.12382068,0.20220074,0.2491905,0.4247881
-35952.41324921136,0.13613246,0.1405647,0.21266337,0.5106395
-35648.21766561514,0.14725985,0.117667355,0.21240631,0.5226665
-35344.02208201893,0.1524055,0.096086964,0.21006408,0.54144347
-35039.82649842271,0.14781037,0.08402015,0.19554545,0.572624
-34735.6309148265,0.2815757,0.069227904,0.2387157,0.41048068
-34431.435331230285,0.20100823,0.05632211,0.24863091,0.49403876
-34127.23974763407,0.17359248,0.046125315,0.23811002,0.5421722
-33823.044164037856,0.17317824,0.037715666,0.23247962,0.55662644
-33518.84858044164,0.18069956,0.03139349,0.2298152,0.55809176
-33214.65299684543,0.15500163,0.026396126,0.23426238,0.58433986
-32910.45741324921,0.1335502,0.025420766,0.2196821,0.62134695
-32606.261829653,0.13682732,0.025746008,0.23510385,0.6023228
-32302.066246056784,0.12401245,0.023959957,0.21376204,0.63826555
-31997.87066246057,0.114920974,0.0219077,0.20523643,0.6579349
-31693.675078864355,0.10935253,0.021295605,0.20035036,0.66900146
-31389.47949526814,0.104967974,0.01998945,0.19133471,0.68370783
-31085.28391167193,0.100495145,0.01885274,0.17612964,0.7045225
-30781.08832807571,0.09436486,0.017301442,0.16735454,0.7209791
-30476.892744479497,0.1493015,0.017343042,0.17777666,0.6555788
-30172.697160883283,0.11152723,0.019657388,0.18857865,0.6802367
-29868.50157728707,0.10103583,0.017651487,0.17157315,0.70973957
-29564.30599369085,0.08918201,0.01546065,0.15294152,0.7424158
-29260.11041009464,0.092757046,0.014412192,0.15454891,0.73828185
-28955.91482649842,0.08469616,0.014246181,0.15017226,0.75088537
-28651.71924290221,0.0748929,0.013074918,0.1317246,0.7803076
-28347.523659306,0.10783987,0.012649889,0.13768253,0.7418277
-28043.328075709785,0.0736184,0.011750987,0.123746656,0.7908839
-27739.132492113564,0.064924635,0.0115388855,0.11266092,0.8108756
-27434.93690851735,0.07384694,0.010752207,0.10508256,0.8103183
