Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13869724,0.23457794,0.32417795,0.30254686
-36287.01243781095,0.12860467,0.19503532,0.27029005,0.40607
-35982.80845771144,0.16739805,0.14547512,0.25585002,0.4312768
-35678.60447761194,0.13951138,0.12408523,0.2063365,0.5300669
-35374.40049751244,0.15079199,0.09392629,0.19372949,0.5615522
-35070.19651741294,0.14784662,0.078335,0.19176981,0.58204854
-34765.99253731343,0.20470658,0.07280396,0.20875926,0.51373017
-34461.78855721393,0.29287627,0.07265782,0.2336067,0.4008592
-34157.58457711443,0.16083482,0.055752434,0.19963917,0.5837736
-33853.380597014926,0.15655056,0.049510185,0.19804159,0.5958977
-33549.17661691542,0.15487152,0.041130178,0.20352396,0.6004743
-33244.97263681592,0.14708754,0.03691373,0.21768828,0.5983105
-32940.76865671642,0.139734,0.026063945,0.20856395,0.6256381
-32636.56467661692,0.15298817,0.023464879,0.20606606,0.6174809
-32332.36069651741,0.1401935,0.022558425,0.21101733,0.6262308
-32028.15671641791,0.13150452,0.020843718,0.20726578,0.640386
-31723.95273631841,0.124935314,0.02008469,0.19850734,0.6564726
-31419.748756218905,0.11628641,0.019564109,0.19092587,0.6732236
-31115.544776119405,0.118925475,0.018879771,0.18523015,0.67696464
-30811.3407960199,0.10513882,0.01728945,0.16656348,0.71100825
-30507.1368159204,0.12090425,0.016747076,0.15778962,0.704559
-30202.93283582089,0.123394586,0.014540693,0.15499866,0.70706606
-29898.728855721394,0.081096455,0.0144851785,0.13012375,0.7742946
-29594.52487562189,0.07177411,0.014192009,0.12162109,0.7924128
-29290.32089552239,0.077933684,0.017046224,0.121026374,0.7839937
-28986.116915422885,0.06819892,0.01603499,0.10663934,0.80912673
-28681.912935323384,0.19142114,0.03304902,0.16753131,0.6079985
-28377.708955223883,0.078631714,0.017762704,0.11423085,0.7893747
-28073.50497512438,0.07354314,0.016863443,0.113729104,0.7958643
-27769.300995024874,0.10439829,0.01642808,0.13044158,0.7487321
-27465.097014925374,0.08263015,0.015193565,0.12097347,0.7812028
-27160.89303482588,0.075392194,0.013467474,0.11470493,0.7964354
-26856.68905472637,0.066582546,0.014797172,0.116256535,0.8023637
-26552.485074626864,0.07332133,0.0144818295,0.108239844,0.803957
-26248.281094527363,0.06262865,0.011355837,0.093784004,0.8322315
-25944.077114427862,0.057186116,0.013910703,0.08924445,0.83965874
-25639.87313432836,0.060927015,0.013612551,0.09821113,0.82724935
-25335.669154228854,0.0518863,0.011272995,0.079252146,0.8575886
-25031.46517412936,0.06775158,0.017084071,0.10424255,0.8109218
-24727.26119402985,0.056019824,0.013749158,0.08255022,0.84768087
