Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15418214,0.27598268,0.3977517,0.17208347
-36256.60173160173,0.15185991,0.17263843,0.31235045,0.36315122
-35952.4025974026,0.17290746,0.16741562,0.29247373,0.36720318
-35648.20346320346,0.15692006,0.10190742,0.27311876,0.46805373
-35344.00432900433,0.19140784,0.07534561,0.27817708,0.45506945
-35039.805194805194,0.18054982,0.06686276,0.2715444,0.481043
-34735.606060606064,0.20391405,0.058173798,0.28545254,0.45245963
-34431.406926406926,0.20528826,0.04991601,0.28569776,0.45909795
-34127.207792207795,0.19843116,0.038975913,0.27310264,0.48949033
-33823.00865800866,0.30595478,0.034482136,0.31948066,0.3400824
-33518.80952380953,0.23440197,0.026325759,0.29178366,0.4474886
-33214.61038961039,0.27579266,0.027380025,0.34399644,0.3528309
-32910.41125541126,0.28433293,0.024226975,0.3345682,0.3568719
-32606.21212121212,0.20483558,0.020193025,0.30699357,0.46797782
-32302.012987012982,0.18185109,0.016676579,0.29030016,0.5111722
-31997.81385281385,0.18202965,0.015626494,0.29374743,0.5085964
-31693.61471861472,0.18575202,0.013925639,0.2854826,0.51483977
-31389.415584415583,0.16576986,0.012207262,0.2696825,0.5523404
-31085.21645021645,0.16556285,0.012166886,0.2808279,0.54144233
-30781.017316017314,0.18461782,0.012190913,0.29061434,0.51257694
-30476.818181818184,0.13750842,0.010744032,0.26065266,0.5910949
-30172.61904761905,0.150958,0.010827081,0.2669041,0.5713108
-29868.419913419915,0.13336375,0.009201223,0.24933818,0.60809684
-29564.220779220777,0.13622987,0.008778101,0.24005508,0.61493695
-29260.021645021647,0.1291194,0.007807831,0.23595378,0.627119
-28955.82251082251,0.13627122,0.00772907,0.23433585,0.62166387
-28651.62337662337,0.09961992,0.007211442,0.20318682,0.6899818
-28347.42424242424,0.103276566,0.0074549615,0.19633974,0.69292873
-28043.22510822511,0.098734654,0.0069231302,0.18635738,0.7079848
-27739.02597402597,0.095278814,0.00615526,0.18149099,0.71707493
-27434.82683982684,0.10120796,0.006790807,0.18203083,0.70997036
-27130.627705627703,0.12531441,0.0076489197,0.19487731,0.6721594
-26826.42857142857,0.110996045,0.0064336867,0.17122772,0.7113425
-26522.229437229435,0.10782639,0.0054624034,0.16099145,0.72571975
-26218.030303030304,0.11432864,0.0056632753,0.16226883,0.7177392
-25913.83116883117,0.08397269,0.0048933644,0.14591837,0.7652156
-25609.632034632035,0.09165271,0.0045532268,0.13784519,0.7659489
-25305.432900432897,0.16970435,0.0052675433,0.15817599,0.6668521
-25001.233766233767,0.06905327,0.0038813285,0.12215444,0.80491096
-24697.03463203464,0.0684798,0.003950502,0.12073126,0.8068384
-24392.8354978355,0.07284327,0.0038343717,0.119717956,0.8036044
-24088.636363636364,0.06634482,0.0034333873,0.110611916,0.81960994
-23784.43722943723,0.08902921,0.003949849,0.12062548,0.78639543
-23480.23809523809,0.105068766,0.003767775,0.120947324,0.7702161
-23176.03896103896,0.12156377,0.003829447,0.12596412,0.7486426
-22871.839826839827,0.12264852,0.003929539,0.12684183,0.7465801
