Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1464236,0.3432189,0.32314807,0.18720944
-36256.62217659137,0.14884952,0.19409241,0.30004722,0.35701084
-35952.43326488706,0.13977858,0.13912511,0.20993249,0.51116383
-35648.24435318275,0.14396873,0.12457429,0.20131278,0.5301442
-35344.05544147844,0.14433546,0.10159193,0.19662845,0.55744416
-35039.866529774125,0.17381772,0.081250206,0.21676199,0.52817005
-34735.677618069814,0.14990875,0.06360318,0.2049968,0.58149123
-34431.488706365504,0.14463352,0.048232332,0.19898972,0.6081444
-34127.299794661194,0.1385518,0.04098138,0.18892515,0.6315416
-33823.11088295688,0.14444801,0.034701906,0.19291219,0.6279379
-33518.92197125257,0.21341705,0.027991673,0.23466572,0.52392554
-33214.733059548256,0.16695121,0.020360623,0.20420274,0.6084854
-32910.544147843946,0.33578917,0.036474667,0.386607,0.24112919
-32606.35523613963,0.25581437,0.035791636,0.3581003,0.3502937
-32302.16632443532,0.204685,0.03168392,0.3240533,0.43957782
-31997.977412731005,0.29254794,0.039643966,0.38698444,0.28082365
-31693.78850102669,0.19274846,0.030117314,0.35030442,0.42682981
-31389.59958932238,0.16939639,0.026973873,0.32503468,0.47859502
-31085.41067761807,0.13868678,0.024102436,0.30296275,0.534248
-30781.22176591376,0.15083149,0.021661827,0.3043968,0.52310985
-30477.032854209447,0.16879529,0.019631598,0.29942697,0.5121461
-30172.843942505133,0.13422671,0.018274937,0.28105888,0.56643945
-29868.655030800823,0.12283556,0.017342793,0.2629697,0.59685194
-29564.46611909651,0.120733455,0.015896153,0.24741659,0.6159538
-29260.277207392195,0.11506478,0.015178597,0.23920569,0.6305509
-28956.088295687885,0.22366104,0.019609708,0.30963415,0.4470951
-28651.89938398357,0.22286613,0.018024191,0.30371243,0.45539722
-28347.71047227926,0.119108364,0.012787575,0.24065053,0.6274535
-28043.521560574947,0.10766635,0.010561066,0.22950895,0.65226364
-27739.33264887064,0.14309269,0.011317351,0.24719277,0.5983972
-27435.143737166323,0.109620765,0.010162668,0.24866259,0.631554
-27130.95482546201,0.19596413,0.015568299,0.4175449,0.3709227
-26826.7659137577,0.15239275,0.0129305525,0.37238127,0.46229544
-26522.57700205339,0.12800726,0.010446802,0.32558763,0.53595835
-26218.388090349075,0.1128505,0.009834081,0.28829187,0.5890235
-25914.19917864476,0.10698726,0.008275633,0.26431978,0.6204173
-25610.01026694045,0.11207702,0.007679274,0.25407046,0.62617326
-25305.82135523614,0.09942797,0.00688098,0.23952238,0.6541687
-25001.632443531827,0.1013587,0.0069775595,0.2370863,0.65457743
-24697.44353182752,0.098073505,0.0064175753,0.22238655,0.67312235
-24393.254620123203,0.08813555,0.0058807386,0.20227298,0.70371073
-24089.065708418893,0.16778563,0.009875553,0.32063654,0.50170225
-23784.876796714576,0.111025855,0.0072602034,0.24836843,0.6333455
-23480.687885010266,0.08761164,0.0058811246,0.21211794,0.6943893
-23176.49897330596,0.0777577,0.00512674,0.19047114,0.7266444
-22872.31006160164,0.08199315,0.005144379,0.1924106,0.7204519
-22568.121149897328,0.07887641,0.0048416113,0.18066484,0.73561716
-22263.93223819301,0.07159005,0.0042666877,0.1669096,0.7572337
