Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14672957,0.2918954,0.3860298,0.17534527
-36256.59609120521,0.15624264,0.19930257,0.32357377,0.32088107
-35952.394136807816,0.1483925,0.14347096,0.27460295,0.43353358
-35648.19218241042,0.14430824,0.10917618,0.25131345,0.49520212
-35343.990228013026,0.13959949,0.08348696,0.22090693,0.5560066
-35039.78827361563,0.16196105,0.07180713,0.2214885,0.5447433
-34735.586319218244,0.14992398,0.06559603,0.21472347,0.5697565
-34431.38436482085,0.14978106,0.057907574,0.2134504,0.578861
-34127.182410423455,0.16747247,0.048407227,0.22658268,0.5575377
-33822.98045602606,0.1464338,0.038304873,0.2118257,0.60343564
-33518.778501628665,0.14799313,0.031992562,0.2130729,0.6069414
-33214.57654723127,0.15382645,0.024955353,0.21091525,0.610303
-32910.37459283388,0.19888958,0.02062916,0.22247465,0.55800664
-32606.17263843648,0.14564565,0.017021943,0.20419447,0.6331379
-32301.970684039086,0.16888282,0.016925277,0.23624492,0.57794696
-31997.76872964169,0.1259157,0.014566472,0.21725261,0.6422652
-31693.5667752443,0.13555165,0.013311726,0.21478541,0.6363512
-31389.364820846906,0.13313219,0.012978412,0.2364178,0.6174716
-31085.16286644951,0.12970391,0.01222554,0.2190677,0.63900286
-30780.96091205212,0.11995846,0.01092417,0.21706064,0.65205675
-30476.758957654725,0.11113614,0.010214109,0.20878673,0.66986305
-30172.55700325733,0.17997791,0.014178869,0.22871129,0.57713187
-29868.355048859936,0.108261384,0.011490674,0.20855716,0.6716908
-29564.15309446254,0.30184227,0.02969048,0.28296685,0.3855004
-29259.951140065143,0.12331468,0.017155144,0.22639398,0.63313615
-28955.74918566775,0.11195175,0.015632123,0.2074018,0.6650143
-28651.54723127036,0.12254592,0.014844102,0.20350036,0.6591096
-28347.34527687296,0.10162516,0.013867663,0.18180743,0.7026998
-28043.14332247557,0.102151275,0.014244521,0.17279923,0.71080494
-27738.941368078176,0.09058555,0.014670588,0.16998857,0.7247553
