Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.13216898,0.21662636,0.34689575,0.30430886
-36287.003367003366,0.13607758,0.14538595,0.26416194,0.4543745
-35982.79461279461,0.16935106,0.13460356,0.28492278,0.41112262
-35678.58585858586,0.1343991,0.09818067,0.2049715,0.5624487
-35374.377104377105,0.19658117,0.09595497,0.2401315,0.46733236
-35070.16835016835,0.13395539,0.08503482,0.19438635,0.58662343
-34765.9595959596,0.1281552,0.06776257,0.18783644,0.6162458
-34461.75084175084,0.12999035,0.06304119,0.17830755,0.6286609
-34157.54208754209,0.14062081,0.061668925,0.17274237,0.62496793
-33853.333333333336,0.14267357,0.04599389,0.15938681,0.6519457
-33549.12457912458,0.14139315,0.03347007,0.15119359,0.67394316
-33244.91582491583,0.18421264,0.03592564,0.17567645,0.6041852
-32940.70707070707,0.18056796,0.030996632,0.1881911,0.6002443
-32636.49831649832,0.16280565,0.022614356,0.18807466,0.6265053
-32332.289562289563,0.20590761,0.020758979,0.1997507,0.57358277
-32028.08080808081,0.20172767,0.019907478,0.2244608,0.55390406
-31723.87205387205,0.1592952,0.016838387,0.21875301,0.6051134
-31419.66329966329,0.17848042,0.017666593,0.23242953,0.5714235
-31115.454545454544,0.13709757,0.01462287,0.21291646,0.6353631
-30811.24579124579,0.12447075,0.0130495075,0.19998285,0.6624969
-30507.03703703704,0.12522247,0.013421716,0.19878046,0.66257536
-30202.828282828283,0.11309651,0.011684356,0.18016843,0.6950507
-29898.61952861953,0.105790995,0.010847182,0.16323721,0.7201246
-29594.41077441077,0.09183231,0.010306312,0.1535267,0.7443347
-29290.20202020202,0.1742794,0.0109343575,0.17104764,0.6437386
-28985.993265993267,0.09646078,0.008606929,0.15214933,0.74278295
-28681.78451178452,0.089259535,0.008022379,0.14372009,0.75899804
-28377.57575757576,0.08413127,0.007008139,0.13397202,0.7748886
-28073.367003367,0.07978322,0.0066313683,0.123627804,0.78995764
