Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1656298,0.22409646,0.4547914,0.15548232
-36287.03713527852,0.14901942,0.20367122,0.41053024,0.23677914
-35982.84615384616,0.18843572,0.15793395,0.40464965,0.24898069
-35678.65517241379,0.19479862,0.11468978,0.3464838,0.34402782
-35374.46419098143,0.21177547,0.099053755,0.34882176,0.34034902
-35070.27320954907,0.19462188,0.0800962,0.31962663,0.4056553
-34766.08222811671,0.22731605,0.06677514,0.34327164,0.3626372
-34461.89124668435,0.17423275,0.056714494,0.29416874,0.47488403
-34157.70026525199,0.24197409,0.05176243,0.33188218,0.37438133
-33853.50928381963,0.20700467,0.047737844,0.32884175,0.41641578
-33549.31830238727,0.20892982,0.03792566,0.32465488,0.42848963
-33245.12732095491,0.17664966,0.03332647,0.29018706,0.49983677
-32940.936339522545,0.17370339,0.031079654,0.29398733,0.50122964
-32636.745358090186,0.20745039,0.028438676,0.29247063,0.4716403
-32332.554376657827,0.19070235,0.024561685,0.29337066,0.49136528
-32028.363395225464,0.16466996,0.02188885,0.28198728,0.5314539
-31724.1724137931,0.16125476,0.019701716,0.27487797,0.54416555
-31419.981432360742,0.15559332,0.018052286,0.26518613,0.5611683
-31115.790450928384,0.14408207,0.017091725,0.2655782,0.573248
-30811.59946949602,0.15060315,0.015170695,0.26091826,0.5733079
-30507.408488063666,0.14808422,0.014226211,0.2615009,0.5761887
-30203.2175066313,0.14500315,0.012206578,0.24431169,0.5984786
-29899.02652519894,0.16283537,0.012015659,0.24653876,0.57861024
-29594.835543766578,0.163241,0.0103822155,0.23550987,0.5908669
-29290.64456233422,0.18562499,0.011466363,0.25050238,0.5524063
-28986.453580901856,0.13638493,0.009661294,0.22328588,0.63066787
-28682.262599469497,0.14722739,0.00887489,0.2186079,0.6252898
-28378.07161803713,0.1572208,0.009373654,0.22462991,0.6087757
-28073.88063660477,0.11422338,0.008366511,0.19680545,0.68060464
-27769.689655172413,0.23795958,0.010637654,0.24322705,0.50817573
-27465.49867374005,0.10999049,0.008225499,0.20165798,0.680126
-27161.30769230769,0.10882622,0.007786689,0.19777465,0.68561244
-26857.116710875333,0.114649974,0.0072329133,0.18574832,0.6923688
-26552.92572944297,0.12257679,0.0074562645,0.18590711,0.68405986
-26248.73474801061,0.10328698,0.0067585623,0.17941988,0.7105346
-25944.54376657825,0.12240829,0.006410688,0.1727939,0.6983871
-25640.35278514589,0.09565453,0.006674424,0.17716058,0.7205105
