Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16431984,0.2541917,0.3607585,0.2207299
-36256.62561576354,0.19360489,0.17522237,0.3665555,0.26461723
-35952.43842364532,0.17153172,0.13541506,0.2773807,0.41567248
-35648.251231527094,0.16976131,0.10764239,0.24439652,0.47819978
-35344.06403940887,0.18015744,0.09403995,0.2454659,0.48033676
-35039.87684729064,0.30249992,0.074281976,0.30144852,0.3217696
-34735.68965517241,0.19803067,0.05733325,0.27161306,0.47302303
-34431.50246305419,0.19434555,0.04680804,0.26110774,0.4977387
-34127.315270935964,0.18350366,0.043413796,0.26199687,0.5110857
-33823.12807881773,0.16261601,0.040716346,0.24377748,0.5528901
-33518.94088669951,0.15561016,0.037316985,0.23580118,0.5712717
-33214.75369458128,0.17728135,0.032838657,0.23877016,0.55110985
-32910.56650246306,0.16456394,0.029746324,0.2505914,0.5550984
-32606.379310344822,0.15958366,0.026248327,0.2409163,0.5732517
-32302.1921182266,0.20168212,0.021731427,0.2610008,0.5155856
-31998.004926108377,0.3265962,0.02190488,0.29245606,0.35904288
-31693.81773399015,0.23586357,0.020146048,0.2903849,0.4536055
-31389.63054187192,0.19693437,0.0179131,0.27900487,0.5061477
-31085.443349753696,0.16231535,0.01686854,0.26636946,0.5544466
-30781.256157635467,0.13766275,0.01462239,0.24864013,0.5990747
-30477.068965517243,0.14430308,0.015497459,0.27287513,0.5673243
-30172.88177339901,0.12351362,0.014954777,0.23471346,0.6268181
-29868.69458128079,0.11901647,0.015558803,0.23786592,0.6275588
-29564.50738916256,0.10772947,0.015943957,0.22924988,0.6470767
-29260.320197044333,0.10357442,0.016706817,0.21756606,0.6621527
-28956.13300492611,0.109817825,0.016865877,0.20644303,0.6668733
-28651.945812807884,0.103695855,0.017792778,0.19934532,0.679166
-28347.758620689656,0.101496115,0.017952295,0.19062312,0.6899285
-28043.571428571428,0.2252787,0.022719128,0.2623063,0.48969585
-27739.384236453203,0.35125548,0.03120566,0.29076105,0.32677782
-27435.19704433498,0.13569976,0.019064736,0.23752442,0.6077111
-27131.00985221675,0.13556334,0.018017849,0.23438522,0.61203355
-26826.82266009852,0.104816094,0.0155835105,0.20415056,0.67544985
-26522.635467980297,0.091000415,0.01283741,0.18196794,0.71419424
-26218.44827586207,0.082689,0.010900684,0.16595837,0.74045193
-25914.26108374384,0.07888525,0.008974839,0.15067527,0.76146466
-25610.073891625616,0.07327499,0.007868962,0.13879797,0.780058
-25305.88669950739,0.12706122,0.010650619,0.18205729,0.6802309
-25001.699507389163,0.17323676,0.012473011,0.21877193,0.59551823
-24697.51231527093,0.12577479,0.010826979,0.18981549,0.6735827
-24393.32512315271,0.074829504,0.007475782,0.14923377,0.768461
-24089.13793103449,0.062493257,0.006659992,0.13908833,0.7917584
-23784.950738916257,0.056684084,0.005466985,0.13171232,0.8061366
-23480.76354679803,0.056451153,0.0051110755,0.12521972,0.813218
-23176.576354679804,0.05293134,0.0043808986,0.1148288,0.8278589
-22872.38916256158,0.061317362,0.0040780967,0.11698945,0.81761515
-22568.20197044335,0.052968662,0.0046284604,0.13041279,0.8119901
-22264.014778325123,0.04914107,0.004016868,0.10751891,0.83932316
-21959.8275862069,0.05963813,0.004361797,0.12108581,0.8149142
-21655.64039408867,0.048138086,0.003931547,0.10743906,0.8404913
-21351.45320197044,0.05269473,0.0045454083,0.1324275,0.8103324
-21047.266009852217,0.044730365,0.00365797,0.11040179,0.8412099
-20743.078817734,0.05926528,0.003993089,0.12261598,0.81412566
-20438.891625615764,0.04085571,0.003738666,0.10363972,0.85176593
-20134.704433497536,0.03840635,0.0033888542,0.09283457,0.86537015
-19830.51724137931,0.040392242,0.0032141372,0.08899771,0.8673959
-19526.330049261083,0.08243696,0.0048531583,0.1283474,0.7843625
-19222.14285714286,0.045267977,0.0030543897,0.08892442,0.8627532
-18917.95566502463,0.04880661,0.0030925567,0.09042081,0.85768
-18613.76847290641,0.03852949,0.002686444,0.082244456,0.8765396
-18309.581280788178,0.039604943,0.002570948,0.07888424,0.8789399
-18005.394088669953,0.035278097,0.0023089198,0.073782556,0.8886304
-17701.206896551725,0.03182244,0.0020466167,0.06610525,0.90002567
-17397.0197044335,0.033866003,0.0018989608,0.0650641,0.899171
-17092.83251231527,0.034384277,0.0018895179,0.06389946,0.8998267
-16788.645320197047,0.091117874,0.0049674115,0.14465594,0.7592588
-16484.45812807882,0.045438923,0.004089068,0.09091829,0.8595537
-16180.27093596059,0.037490945,0.0029296088,0.07313411,0.88644534
-15876.083743842366,0.04072593,0.0029835934,0.07727217,0.8790183
-15571.896551724138,0.030549848,0.0023154244,0.064816535,0.9023182
-15267.709359605911,0.054681323,0.0031882473,0.089142665,0.85298777
-14963.522167487685,0.034547508,0.0030260116,0.076176696,0.88624984
-14659.33497536946,0.03026791,0.002476376,0.064630784,0.9026249
-14355.147783251232,0.030218322,0.0025732047,0.06270513,0.90450335
-14050.960591133007,0.028197706,0.0024048123,0.057838928,0.9115585
-13746.77339901478,0.07345225,0.005323452,0.122563854,0.7986604
-13442.586206896554,0.09608892,0.006442121,0.12883593,0.768633
-13138.399014778326,0.05332216,0.0039066453,0.081917055,0.86085415
-12834.2118226601,0.03180181,0.0027434381,0.061019205,0.9044355
-12530.024630541871,0.0295374,0.0023569562,0.058036506,0.91006917
-12225.837438423643,0.028108528,0.002177102,0.054228295,0.91548604
