Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16021422,0.25615793,0.371885,0.21174291
-36256.61392405063,0.16020246,0.17482331,0.34014803,0.3248262
-35952.420886075946,0.15887997,0.12407176,0.2635088,0.45353946
-35648.22784810127,0.25334442,0.12575546,0.34058207,0.28031808
-35344.034810126584,0.14234741,0.10556322,0.22516374,0.5269256
-35039.8417721519,0.1808148,0.11178289,0.24852979,0.4588725
-34735.648734177215,0.2875618,0.10274227,0.27278388,0.33691207
-34431.45569620253,0.23451284,0.079902545,0.26277477,0.42280984
-34127.262658227846,0.24126211,0.06924982,0.25721854,0.43226957
-33823.06962025316,0.2533232,0.05923233,0.2598804,0.42756405
-33518.87658227848,0.19755803,0.050591685,0.24602601,0.5058242
-33214.6835443038,0.20876484,0.03750287,0.25267452,0.50105774
-32910.490506329115,0.4225387,0.036537305,0.30176562,0.23915839
-32606.29746835443,0.1825836,0.025121033,0.26468167,0.5276137
-32302.104430379743,0.16073617,0.018190643,0.26238278,0.5586904
-31997.91139240506,0.14769739,0.01734818,0.26074734,0.5742071
-31693.71835443038,0.17838767,0.018131036,0.27909017,0.5243911
-31389.525316455696,0.14031392,0.016884003,0.2453011,0.5975009
-31085.33227848101,0.14081514,0.01543379,0.25425515,0.5894959
-30781.13924050633,0.2552832,0.023787996,0.33306032,0.38786846
-30476.94620253165,0.16002208,0.01755996,0.2784254,0.5439926
-30172.75316455696,0.14378327,0.015718665,0.26932624,0.5711718
-29868.56012658228,0.1634106,0.014720537,0.27243274,0.54943615
-29564.367088607592,0.24559326,0.0144973,0.3024337,0.43747574
-29260.17405063291,0.17036399,0.01270691,0.27673894,0.54019016
-28955.981012658227,0.1633849,0.01232775,0.28911975,0.5351676
-28651.787974683542,0.15290867,0.013379553,0.28860065,0.5451111
-28347.59493670886,0.13229185,0.011896109,0.2513606,0.6044515
-28043.401898734177,0.17737652,0.013775051,0.271971,0.53687745
-27739.20886075949,0.11917031,0.010034727,0.23360562,0.6371894
-27435.015822784808,0.13335937,0.010551899,0.23167253,0.62441623
-27130.822784810127,0.10331936,0.008759526,0.20250554,0.6854156
-26826.62974683544,0.14175145,0.011810627,0.2520097,0.59442824
-26522.43670886076,0.10332509,0.0109104095,0.23120137,0.6545631
-26218.24367088608,0.094776995,0.010156015,0.21791598,0.677151
-25914.050632911392,0.097691685,0.010951698,0.21906726,0.6722894
-25609.857594936708,0.10563433,0.012261389,0.2302612,0.6518431
-25305.664556962023,0.22792158,0.01811545,0.29068574,0.4632772
-25001.47151898734,0.10973959,0.012322454,0.2228903,0.65504766
-24697.278481012658,0.08900643,0.010825137,0.20657797,0.69359046
-24393.085443037977,0.093955524,0.009598781,0.20862775,0.68781793
-24088.89240506329,0.07716663,0.008011573,0.18431725,0.7305046
-23784.699367088608,0.10408932,0.008996477,0.20546553,0.6814487
-23480.506329113923,0.098910764,0.0077939564,0.19495663,0.6983386
-23176.31329113924,0.07134095,0.0059639816,0.17229524,0.7503998
-22872.12025316456,0.06514592,0.0054066274,0.15794542,0.771502
-22567.92721518988,0.06544794,0.0063390485,0.15800126,0.77021176
-22263.73417721519,0.08473422,0.006657844,0.16535553,0.7432524
-21959.541139240508,0.06609215,0.0056444397,0.14901462,0.7792488
-21655.348101265823,0.055323083,0.0046176473,0.13344906,0.8066102
-21351.15506329114,0.06608314,0.0058008367,0.1426557,0.78546035
-21046.96202531645,0.05155716,0.004548043,0.12044309,0.8234517
-20742.76898734177,0.048577845,0.004183649,0.112688184,0.83455026
-20438.57594936709,0.053113036,0.004368523,0.1155259,0.8269925
-20134.382911392404,0.0454692,0.003571208,0.105934285,0.84502524
-19830.18987341772,0.04667548,0.003059765,0.102154866,0.8481099
-19525.99683544304,0.044323187,0.0026900764,0.094380215,0.8586065
-19221.80379746836,0.04562982,0.0024540199,0.09238717,0.859529
-18917.61075949367,0.045859426,0.0025028088,0.08951445,0.8621233
-18613.41772151899,0.07330183,0.0033550519,0.11176896,0.81157416
-18309.224683544304,0.063416466,0.002674278,0.10434183,0.82956743
-18005.03164556962,0.10043778,0.003675457,0.12992826,0.7659585
-17700.838607594935,0.04886745,0.0023282976,0.09561471,0.8531896
