Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1327155,0.28909007,0.2957867,0.2824077
-36256.61392405063,0.12519333,0.24149843,0.23056845,0.40273976
-35952.420886075946,0.11599175,0.19818452,0.18817587,0.49764785
-35648.22784810127,0.112717986,0.17714997,0.17116448,0.53896755
-35344.034810126584,0.15374549,0.1406546,0.19312155,0.51247835
-35039.8417721519,0.12511748,0.11278912,0.16775107,0.59434235
-34735.648734177215,0.12773308,0.10321693,0.16366681,0.60538316
-34431.45569620253,0.1523741,0.090368286,0.17810622,0.5791514
-34127.262658227846,0.21515472,0.06773004,0.20648451,0.5106307
-33823.06962025316,0.16413538,0.0573091,0.18601051,0.59254503
-33518.87658227848,0.2269313,0.049369548,0.18917659,0.53452253
-33214.6835443038,0.16065437,0.041624554,0.19847745,0.59924364
-32910.490506329115,0.28883103,0.039967854,0.25991887,0.4112822
-32606.29746835443,0.16015688,0.027891476,0.22564808,0.5863036
-32302.104430379743,0.1751369,0.022689767,0.22948089,0.57269245
-31997.91139240506,0.20397201,0.019977657,0.23033898,0.5457114
-31693.71835443038,0.15017411,0.017731965,0.21945913,0.6126348
-31389.525316455696,0.16739272,0.016367747,0.21051998,0.60571957
-31085.33227848101,0.14426473,0.015585488,0.201853,0.6382967
-30781.13924050633,0.13527298,0.014688259,0.21487944,0.6351593
-30476.94620253165,0.12822083,0.013503428,0.20656982,0.651706
-30172.75316455696,0.14651427,0.013729878,0.21668418,0.6230717
-29868.56012658228,0.11949004,0.012169138,0.21054354,0.6577973
-29564.367088607592,0.13114806,0.011820594,0.20824206,0.6487893
-29260.17405063291,0.12138134,0.011622934,0.1996677,0.667328
-28955.981012658227,0.108755626,0.010692483,0.19371267,0.6868392
-28651.787974683542,0.107617244,0.01102226,0.1842425,0.697118
-28347.59493670886,0.24833718,0.014644278,0.24096043,0.49605814
-28043.401898734177,0.2019693,0.012646923,0.21665435,0.56872946
-27739.20886075949,0.16681996,0.0100414585,0.20140147,0.6217371
-27435.015822784808,0.35168466,0.01554655,0.23791435,0.39485443
-27130.822784810127,0.11758511,0.010570938,0.1931394,0.67870456
-26826.62974683544,0.09586219,0.008370088,0.17511083,0.7206569
-26522.43670886076,0.09793584,0.0070912624,0.17014398,0.7248289
-26218.24367088608,0.27631652,0.010293046,0.25419074,0.45919967
-25914.050632911392,0.14167385,0.008496471,0.22086053,0.62896913
-25609.857594936708,0.10107757,0.007223986,0.19223322,0.6994652
-25305.664556962023,0.07790139,0.0066082156,0.1727684,0.742722
-25001.47151898734,0.07296331,0.006687206,0.17233254,0.74801695
-24697.278481012658,0.07291707,0.006193958,0.15709457,0.7637944
-24393.085443037977,0.07240171,0.005093301,0.14614895,0.77635604
-24088.89240506329,0.15442203,0.0071303323,0.2045813,0.6338663
-23784.699367088608,0.076486066,0.0050986577,0.15814923,0.760266
-23480.506329113923,0.083984844,0.0055168243,0.16588187,0.74461645
-23176.31329113924,0.06226476,0.0047923857,0.14240155,0.7905413
-22872.12025316456,0.058821697,0.0045498153,0.12905787,0.80757064
-22567.92721518988,0.058814388,0.004446347,0.127441,0.8092982
-22263.73417721519,0.055934697,0.004253555,0.120688036,0.81912374
-21959.541139240508,0.05427187,0.0040030214,0.11118015,0.83054495
-21655.348101265823,0.06408809,0.004227513,0.11621742,0.815467
-21351.15506329114,0.09980689,0.0064411038,0.16295666,0.7307953
-21046.96202531645,0.057739586,0.0040961113,0.11390891,0.82425535
-20742.76898734177,0.06569311,0.005028485,0.12334533,0.8059331
-20438.57594936709,0.061618954,0.004551132,0.1116627,0.8221672
-20134.382911392404,0.045953486,0.0037298226,0.09320742,0.85710925
-19830.18987341772,0.042232227,0.003333871,0.083694026,0.8707398
-19525.99683544304,0.057231575,0.004356174,0.100062035,0.8383502
-19221.80379746836,0.04277694,0.0038579036,0.0817584,0.8716067
-18917.61075949367,0.049936723,0.0039795646,0.08626789,0.8598158
-18613.41772151899,0.048920035,0.004080724,0.08432442,0.86267483
-18309.224683544304,0.05933696,0.004606798,0.10004425,0.836012
-18005.03164556962,0.082130775,0.0049757333,0.10879828,0.80409527
-17700.838607594935,0.0411237,0.0040073884,0.093337454,0.86153144
