Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13847414,0.26982632,0.33957306,0.25212651
-36256.62217659137,0.17616443,0.17768785,0.32306287,0.32308486
-35952.43326488706,0.14540423,0.13037603,0.22567359,0.49854618
-35648.24435318275,0.1410496,0.1150676,0.20614219,0.5377406
-35344.05544147844,0.17209357,0.08993584,0.22598681,0.51198375
-35039.866529774125,0.14647837,0.076952204,0.20405564,0.5725138
-34735.677618069814,0.22427765,0.06193496,0.24100848,0.47277895
-34431.488706365504,0.16097057,0.047036618,0.21403095,0.5779618
-34127.299794661194,0.19444278,0.043510336,0.23489049,0.5271564
-33823.11088295688,0.1726455,0.033448778,0.21815582,0.5757499
-33518.92197125257,0.16254723,0.02530399,0.20865127,0.6034975
-33214.733059548256,0.15056531,0.02007806,0.19746813,0.6318885
-32910.544147843946,0.16299222,0.019139929,0.19916563,0.61870223
-32606.35523613963,0.16853853,0.017673874,0.20169994,0.6120876
-32302.16632443532,0.15236095,0.015077889,0.19062027,0.6419409
-31997.977412731005,0.22053102,0.0143536795,0.20533094,0.55978435
-31693.78850102669,0.11978187,0.0131687205,0.18141155,0.68563783
-31389.59958932238,0.12137206,0.015555283,0.19098966,0.672083
-31085.41067761807,0.12689815,0.016175756,0.18574253,0.6711835
-30781.22176591376,0.12446837,0.014196208,0.17929563,0.6820398
-30477.032854209447,0.12265997,0.01367349,0.17796952,0.685697
-30172.843942505133,0.12011597,0.013891851,0.16410854,0.7018837
-29868.655030800823,0.106461205,0.012627922,0.16563088,0.71528
-29564.46611909651,0.24221006,0.014545259,0.19783479,0.54540986
-29260.277207392195,0.2963358,0.013126671,0.1990608,0.4914767
-28956.088295687885,0.114606544,0.00955292,0.17840412,0.6974364
-28651.89938398357,0.09501681,0.008704081,0.17053449,0.7257446
-28347.71047227926,0.085083194,0.0078003304,0.14840952,0.7587069
-28043.521560574947,0.07898428,0.007135065,0.14055452,0.7733261
-27739.33264887064,0.08001054,0.0064424463,0.13222261,0.7813244
-27435.143737166323,0.07742675,0.0065586185,0.12604311,0.78997153
-27130.95482546201,0.11708613,0.008558006,0.17710839,0.69724745
-26826.7659137577,0.10727499,0.007401327,0.14925823,0.73606545
-26522.57700205339,0.07619199,0.006076848,0.13142934,0.7863018
-26218.388090349075,0.13391018,0.0069511407,0.18027508,0.6788636
-25914.19917864476,0.09333622,0.0058713797,0.15261663,0.7481758
-25610.01026694045,0.08818845,0.005762114,0.16456732,0.74148214
-25305.82135523614,0.0744764,0.0053352457,0.1443343,0.77585405
-25001.632443531827,0.066896275,0.0046373815,0.1382167,0.79024965
-24697.44353182752,0.21120724,0.01009219,0.28377256,0.49492803
-24393.254620123203,0.22271113,0.011561515,0.33860525,0.42712206
-24089.065708418893,0.14625336,0.00925632,0.31924713,0.52524316
-23784.876796714576,0.12695497,0.0080425,0.27752823,0.5874743
-23480.687885010266,0.108719505,0.006906236,0.25981736,0.6245569
-23176.49897330596,0.0984391,0.0059098816,0.23675327,0.65889776
-22872.31006160164,0.09063835,0.0052202465,0.21955732,0.6845841
-22568.121149897328,0.08945349,0.005318115,0.20560363,0.6996248
-22263.93223819301,0.09668191,0.005345593,0.2082285,0.68974406
