Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13263844,0.24125464,0.3976741,0.22843282
-36287.01243781095,0.14138333,0.16194226,0.29885858,0.39781585
-35982.80845771144,0.1476838,0.13278091,0.24662805,0.47290725
-35678.60447761194,0.13692886,0.11371108,0.21701138,0.5323487
-35374.40049751244,0.13292162,0.10599015,0.19505304,0.56603515
-35070.19651741294,0.1475664,0.0955975,0.20207652,0.5547596
-34765.99253731343,0.13999858,0.08003656,0.19128087,0.58868396
-34461.78855721393,0.13462338,0.07153393,0.1810789,0.61276376
-34157.58457711443,0.13837926,0.059324514,0.17346442,0.6288318
-33853.380597014926,0.13244139,0.055072926,0.17016096,0.64232475
-33549.17661691542,0.13025416,0.044857316,0.16961572,0.6552728
-33244.97263681592,0.119579956,0.032827463,0.1618883,0.6857043
-32940.76865671642,0.12001599,0.03171357,0.16365848,0.684612
-32636.56467661692,0.11532968,0.029685983,0.15993284,0.6950515
-32332.36069651741,0.10326157,0.031426776,0.15316623,0.71214545
-32028.15671641791,0.12890218,0.04653686,0.18643886,0.6381221
-31723.95273631841,0.11488702,0.032908227,0.16819137,0.68401337
-31419.748756218905,0.115669906,0.034344446,0.16197799,0.68800765
-31115.544776119405,0.12769762,0.028889332,0.1687015,0.6747116
-30811.3407960199,0.11730512,0.028276017,0.16128252,0.69313633
-30507.1368159204,0.15225652,0.025271067,0.169724,0.6527484
-30202.93283582089,0.12343117,0.02242445,0.16745135,0.6866931
-29898.728855721394,0.12043963,0.020804662,0.15481654,0.7039392
-29594.52487562189,0.09891262,0.019827586,0.14563246,0.7356273
-29290.32089552239,0.09932859,0.018973324,0.14149806,0.7402
-28986.116915422885,0.10846361,0.016935382,0.13551636,0.7390846
-28681.912935323384,0.08423191,0.01422061,0.12145382,0.78009367
-28377.708955223883,0.09148018,0.012416832,0.12160619,0.7744968
-28073.50497512438,0.091230735,0.011704144,0.11743961,0.77962554
-27769.300995024874,0.09807961,0.010403308,0.11453386,0.77698326
-27465.097014925374,0.24904113,0.016298745,0.18718848,0.54747164
-27160.89303482588,0.17279047,0.012076315,0.14846645,0.6666668
-26856.68905472637,0.086671285,0.008916659,0.12201394,0.7823981
-26552.485074626864,0.08261697,0.007954046,0.12043746,0.7889915
-26248.281094527363,0.07113186,0.0067562335,0.11020087,0.811911
-25944.077114427862,0.061008506,0.00565106,0.099088505,0.834252
-25639.87313432836,0.08116701,0.0068276515,0.111332834,0.80067253
-25335.669154228854,0.05765187,0.0050318204,0.097146705,0.8401696
-25031.46517412936,0.061949026,0.0049782395,0.09309538,0.8399774
-24727.26119402985,0.06774123,0.004415232,0.094196044,0.83364755
