Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12537326,0.25365975,0.2916557,0.3293113
-36256.60173160173,0.14243452,0.16246934,0.2537626,0.44133353
-35952.4025974026,0.13409069,0.10713317,0.21430275,0.54447335
-35648.20346320346,0.23776373,0.07956585,0.29473534,0.38793507
-35344.00432900433,0.18397383,0.059027098,0.2532028,0.5037963
-35039.805194805194,0.19857273,0.052716065,0.27380517,0.47490606
-34735.606060606064,0.18445459,0.042729966,0.26035857,0.5124569
-34431.406926406926,0.19586417,0.03742931,0.2620394,0.50466716
-34127.207792207795,0.17573714,0.033165008,0.24709022,0.54400766
-33823.00865800866,0.17881986,0.029828236,0.26563093,0.52572095
-33518.80952380953,0.165268,0.027246496,0.24240503,0.56508046
-33214.61038961039,0.15122387,0.024988016,0.24670036,0.57708776
-32910.41125541126,0.14679319,0.02235719,0.24752024,0.5833294
-32606.21212121212,0.14357486,0.019005472,0.25112504,0.5862946
-32302.012987012982,0.13515578,0.016849263,0.24102294,0.606972
-31997.81385281385,0.3374421,0.018876048,0.28986683,0.35381502
-31693.61471861472,0.18766947,0.022454191,0.33056378,0.45931253
-31389.415584415583,0.23653272,0.02160896,0.36854005,0.37331828
-31085.21645021645,0.21166715,0.020114955,0.34879538,0.41942248
-30781.017316017314,0.18949914,0.020114567,0.34426522,0.44612107
-30476.818181818184,0.16324939,0.016858008,0.3202276,0.49966502
-30172.61904761905,0.20470385,0.022562461,0.38716537,0.38556832
-29868.419913419915,0.17264697,0.021473128,0.36839753,0.43748236
-29564.220779220777,0.15475133,0.019685373,0.328021,0.4975423
-29260.021645021647,0.15297303,0.02043507,0.32634908,0.5002428
-28955.82251082251,0.13469031,0.019164484,0.28701776,0.55912745
-28651.62337662337,0.1268262,0.016969476,0.2689166,0.5872877
-28347.42424242424,0.1277002,0.01522848,0.2573306,0.5997407
-28043.22510822511,0.1267412,0.014994288,0.24475758,0.6135069
-27739.02597402597,0.11125336,0.013690384,0.22562805,0.64942825
-27434.82683982684,0.15631758,0.015480684,0.27082843,0.5573733
-27130.627705627703,0.08924442,0.01324263,0.20404728,0.69346565
-26826.42857142857,0.09159842,0.012309561,0.19988406,0.69620794
-26522.229437229435,0.09269812,0.011377713,0.18847267,0.70745146
-26218.030303030304,0.122956395,0.011625002,0.20103593,0.66438264
-25913.83116883117,0.08924705,0.009761234,0.17962359,0.72136813
-25609.632034632035,0.08909311,0.008830164,0.17052235,0.7315543
-25305.432900432897,0.07411962,0.008106864,0.15906987,0.7587036
-25001.233766233767,0.07501033,0.008414729,0.15902269,0.75755227
-24697.03463203464,0.06810423,0.007076499,0.14583313,0.7789861
-24392.8354978355,0.069042705,0.0062944824,0.13766126,0.78700155
-24088.636363636364,0.06370568,0.0059511196,0.13065548,0.79968774
-23784.43722943723,0.081862465,0.0069879056,0.1460439,0.7651057
-23480.23809523809,0.051983595,0.005345159,0.12316773,0.8195035
-23176.03896103896,0.06648996,0.0066090687,0.13182661,0.79507434
-22871.839826839827,0.0538687,0.006761792,0.12757006,0.8117994
