Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1452957,0.28537273,0.33619243,0.23313913
-36256.61392405063,0.19430786,0.30461565,0.30479008,0.19628641
-35952.420886075946,0.18505578,0.11636929,0.30133778,0.39723715
-35648.22784810127,0.23588762,0.085786626,0.3084752,0.36985055
-35344.034810126584,0.16562815,0.063118,0.24647698,0.5247769
-35039.8417721519,0.18272872,0.051452827,0.25433713,0.51148134
-34735.648734177215,0.2568478,0.051882993,0.2952587,0.39601055
-34431.45569620253,0.2803209,0.05209731,0.27621204,0.39136976
-34127.262658227846,0.24923101,0.049860556,0.2604415,0.44046694
-33823.06962025316,0.15200989,0.033984408,0.2347306,0.5792751
-33518.87658227848,0.1444358,0.026968887,0.22897348,0.5996219
-33214.6835443038,0.19564126,0.02028995,0.2502094,0.5338594
-32910.490506329115,0.39223048,0.022335721,0.2846701,0.30076367
-32606.29746835443,0.28243947,0.01949426,0.2750868,0.4229795
-32302.104430379743,0.15111764,0.015512252,0.25666386,0.5767063
-31997.91139240506,0.15090962,0.016145837,0.25553995,0.5774046
-31693.71835443038,0.15182228,0.015613034,0.2613184,0.5712463
-31389.525316455696,0.1945214,0.018934045,0.3038059,0.48273867
-31085.33227848101,0.37611702,0.02552256,0.35474685,0.24361357
-30781.13924050633,0.26553163,0.022243602,0.3538255,0.35839924
-30476.94620253165,0.18656087,0.01629674,0.32460326,0.47253913
-30172.75316455696,0.19657788,0.015550926,0.3436726,0.4441986
-29868.56012658228,0.21494551,0.01440002,0.35024673,0.42040777
-29564.367088607592,0.1602323,0.01274359,0.30850303,0.51852113
-29260.17405063291,0.14122045,0.011850906,0.2859984,0.56093025
-28955.981012658227,0.12101705,0.010715002,0.26953676,0.59873116
-28651.787974683542,0.122842744,0.012347339,0.26987165,0.5949382
-28347.59493670886,0.22033623,0.022543956,0.44514352,0.31197634
-28043.401898734177,0.16171269,0.02817674,0.35265577,0.45745477
-27739.20886075949,0.14437206,0.024656758,0.328368,0.5026032
-27435.015822784808,0.2678298,0.036316745,0.4635478,0.23230562
-27130.822784810127,0.29967713,0.03695747,0.47271872,0.19064668
-26826.62974683544,0.27964506,0.034523465,0.47977504,0.20605645
-26522.43670886076,0.25918442,0.030877689,0.46856016,0.24137768
-26218.24367088608,0.21988091,0.026715804,0.43759435,0.31580892
-25914.050632911392,0.26800323,0.029114226,0.46693164,0.23595092
-25609.857594936708,0.3823809,0.04478388,0.46096635,0.111868896
-25305.664556962023,0.24261642,0.03661039,0.5956038,0.12516938
-25001.47151898734,0.30256063,0.038124166,0.5358103,0.12350489
-24697.278481012658,0.33994433,0.038557135,0.50767016,0.113828376
-24393.085443037977,0.31577054,0.03356776,0.5334164,0.117245354
-24088.89240506329,0.22541709,0.028705468,0.5649293,0.18094817
-23784.699367088608,0.1891088,0.025514115,0.55835927,0.22701783
-23480.506329113923,0.21829143,0.02292877,0.5626945,0.1960853
-23176.31329113924,0.21459338,0.01950925,0.5478502,0.21804717
-22872.12025316456,0.19704169,0.017375644,0.5097404,0.27584225
-22567.92721518988,0.18092492,0.015919708,0.4944026,0.30875278
-22263.73417721519,0.19876657,0.014908658,0.49007687,0.29624787
-21959.541139240508,0.18989581,0.01410839,0.47834212,0.31765372
-21655.348101265823,0.173541,0.013726895,0.42961478,0.38311732
-21351.15506329114,0.13665321,0.011415796,0.3819347,0.4699963
-21046.96202531645,0.16047937,0.014075205,0.41745138,0.4079941
-20742.76898734177,0.11878463,0.0133599965,0.3592681,0.50858724
-20438.57594936709,0.120483495,0.012136473,0.32778686,0.53959316
-20134.382911392404,0.16715714,0.015477131,0.35848424,0.45888147
-19830.18987341772,0.117623925,0.012081664,0.29496962,0.57532483
-19525.99683544304,0.10597658,0.014183152,0.27945554,0.6003847
-19221.80379746836,0.092147574,0.014749776,0.26368886,0.6294138
-18917.61075949367,0.124515034,0.01721852,0.29142764,0.56683886
-18613.41772151899,0.10547076,0.016079359,0.28716502,0.5912849
-18309.224683544304,0.09107092,0.014757926,0.24819906,0.64597213
-18005.03164556962,0.10211201,0.016297275,0.26456827,0.61702245
-17700.838607594935,0.08342639,0.01296708,0.21210322,0.69150335
