Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14460126,0.29363084,0.36573064,0.19603728
-36287.003367003366,0.14858247,0.2055902,0.31344736,0.33237997
-35982.79461279461,0.19886532,0.13018827,0.3074042,0.36354223
-35678.58585858586,0.1930488,0.09849337,0.30265397,0.40580386
-35374.377104377105,0.22067459,0.07269685,0.3636312,0.34299737
-35070.16835016835,0.22069967,0.059598573,0.3203848,0.39931697
-34765.9595959596,0.19129425,0.05323691,0.29430237,0.46116647
-34461.75084175084,0.19453156,0.048589382,0.29451632,0.4623627
-34157.54208754209,0.26761115,0.04130303,0.3344682,0.35661763
-33853.333333333336,0.19894783,0.037049986,0.30053136,0.46347085
-33549.12457912458,0.19305786,0.034178264,0.2902152,0.48254865
-33244.91582491583,0.18134016,0.02977688,0.27806035,0.51082265
-32940.70707070707,0.19423646,0.02566959,0.28460938,0.4954846
-32636.49831649832,0.16558807,0.020648675,0.26585788,0.5479054
-32332.289562289563,0.16419426,0.01776613,0.25581735,0.56222224
-32028.08080808081,0.15794611,0.016008362,0.26341784,0.5626277
-31723.87205387205,0.13436988,0.014860181,0.24812022,0.6026497
-31419.66329966329,0.13209006,0.013469437,0.24170303,0.6127375
-31115.454545454544,0.14826259,0.012402735,0.23811182,0.6012229
-30811.24579124579,0.14442852,0.011095952,0.23112467,0.61335087
-30507.03703703704,0.14061108,0.011159038,0.23231177,0.61591816
-30202.828282828283,0.22941475,0.012889345,0.29110757,0.46658835
-29898.61952861953,0.1281075,0.009386834,0.22971651,0.63278913
-29594.41077441077,0.1251186,0.008798817,0.22107618,0.6450064
-29290.20202020202,0.11978614,0.007750562,0.214251,0.6582123
-28985.993265993267,0.10034795,0.007582569,0.20122091,0.6908486
-28681.78451178452,0.093235105,0.0072592,0.1940177,0.705488
-28377.57575757576,0.08772843,0.0071133026,0.17796338,0.7271949
-28073.367003367,0.097960025,0.0077765286,0.1851431,0.7091204
