Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13072386,0.3294195,0.29425496,0.24560165
-36256.62217659137,0.18723676,0.1707417,0.30818507,0.33383647
-35952.43326488706,0.17050253,0.12153731,0.28039303,0.42756715
-35648.24435318275,0.15155287,0.100707605,0.22267756,0.52506196
-35344.05544147844,0.15759392,0.081236035,0.21956353,0.54160655
-35039.866529774125,0.1635788,0.0693127,0.22795472,0.53915375
-34735.677618069814,0.15344518,0.06295162,0.21746877,0.56613445
-34431.488706365504,0.32247755,0.05359611,0.2730523,0.350874
-34127.299794661194,0.19136696,0.04874187,0.23748377,0.5224074
-33823.11088295688,0.18008423,0.044922873,0.2362773,0.5387156
-33518.92197125257,0.26675943,0.04135153,0.28301877,0.4088703
-33214.733059548256,0.3066602,0.034936585,0.29385954,0.36454368
-32910.544147843946,0.17147121,0.024928464,0.25594503,0.5476553
-32606.35523613963,0.1567432,0.021204498,0.2561863,0.565866
-32302.16632443532,0.16689602,0.019467855,0.23952258,0.57411355
-31997.977412731005,0.14787582,0.017808637,0.24022281,0.5940927
-31693.78850102669,0.26249498,0.018568499,0.25970834,0.4592282
-31389.59958932238,0.18009627,0.016676428,0.25433615,0.5488912
-31085.41067761807,0.17543624,0.017489607,0.2768615,0.53021264
-30781.22176591376,0.26938525,0.019240346,0.31467277,0.39670166
-30477.032854209447,0.20120585,0.01691221,0.29046267,0.49141932
-30172.843942505133,0.15346184,0.014257034,0.2650419,0.5672392
-29868.655030800823,0.15186837,0.013400959,0.2591446,0.5755861
-29564.46611909651,0.14434484,0.012338578,0.24361566,0.5997009
-29260.277207392195,0.1231765,0.011061978,0.23413797,0.63162357
-28956.088295687885,0.114525676,0.010056002,0.2204626,0.65495574
-28651.89938398357,0.101850405,0.010024622,0.21114174,0.67698324
-28347.71047227926,0.13133433,0.011666972,0.2273577,0.62964094
-28043.521560574947,0.10227989,0.010183931,0.20697689,0.6805593
-27739.33264887064,0.11275089,0.010190617,0.20588756,0.67117095
-27435.143737166323,0.10132674,0.01017453,0.2137455,0.67475325
-27130.95482546201,0.17678852,0.016537657,0.32277408,0.48389974
-26826.7659137577,0.11801855,0.011535501,0.25730854,0.61313736
-26522.57700205339,0.10292687,0.010468879,0.23051648,0.65608776
-26218.388090349075,0.09098283,0.009580456,0.21953852,0.67989814
-25914.19917864476,0.110164985,0.010263847,0.22502752,0.6545437
-25610.01026694045,0.15214911,0.011121071,0.24930277,0.587427
-25305.82135523614,0.12686625,0.009010031,0.2237657,0.64035803
-25001.632443531827,0.090614155,0.0070453202,0.19228029,0.71006024
-24697.44353182752,0.08759185,0.005998452,0.17849539,0.7279143
-24393.254620123203,0.085242115,0.005497954,0.17416975,0.73509014
-24089.065708418893,0.077164814,0.0048810313,0.15892032,0.7590338
-23784.876796714576,0.066930085,0.004462519,0.15399158,0.7746158
-23480.687885010266,0.089612216,0.0048213946,0.15976901,0.7457974
-23176.49897330596,0.06435469,0.0036030575,0.13465485,0.7973874
-22872.31006160164,0.055966504,0.0032919701,0.124342814,0.81639874
-22568.121149897328,0.062614195,0.003538786,0.12436609,0.80948097
-22263.93223819301,0.06526088,0.0033558034,0.1196296,0.81175375
