Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.17476736,0.22319958,0.41802755,0.18400553
-36287.003367003366,0.16540805,0.15802127,0.31127408,0.3652966
-35982.79461279461,0.21225882,0.116685346,0.32461572,0.34644014
-35678.58585858586,0.22209688,0.094902374,0.2970794,0.38592133
-35374.377104377105,0.23282167,0.07703226,0.31009367,0.3800524
-35070.16835016835,0.20483284,0.064660266,0.29354218,0.4369647
-34765.9595959596,0.34065658,0.05404221,0.3634333,0.2418679
-34461.75084175084,0.2915373,0.044878267,0.35043636,0.31314808
-34157.54208754209,0.25822023,0.039876316,0.3291823,0.37272117
-33853.333333333336,0.23773706,0.03584224,0.3164646,0.40995613
-33549.12457912458,0.23955998,0.031818148,0.3371932,0.39142865
-33244.91582491583,0.32640928,0.029610049,0.36209732,0.2818834
-32940.70707070707,0.21618798,0.026982194,0.3369214,0.41990843
-32636.49831649832,0.18820961,0.023459727,0.3297487,0.45858198
-32332.289562289563,0.16516921,0.02066176,0.31721523,0.4969538
-32028.08080808081,0.18055935,0.019843731,0.3159029,0.48369402
-31723.87205387205,0.15058526,0.016803933,0.30923313,0.52337766
-31419.66329966329,0.14237809,0.015047697,0.29682693,0.5457473
-31115.454545454544,0.14594156,0.014192556,0.2939491,0.54591674
-30811.24579124579,0.14404112,0.012376585,0.28191063,0.5616717
-30507.03703703704,0.13610367,0.012600067,0.27971852,0.5715777
-30202.828282828283,0.12159131,0.012157209,0.25694504,0.60930645
-29898.61952861953,0.118352436,0.01178251,0.25743917,0.6124259
-29594.41077441077,0.23073307,0.014475582,0.31968704,0.4351043
-29290.20202020202,0.13177943,0.010926643,0.26320451,0.5940894
-28985.993265993267,0.13385943,0.0106373215,0.26843458,0.5870687
-28681.78451178452,0.11702041,0.0097921025,0.25434428,0.6188432
-28377.57575757576,0.11748364,0.008642589,0.24947567,0.6243981
-28073.367003367,0.1300349,0.0093118325,0.24684218,0.61381114
