Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14534245,0.32673657,0.34150207,0.18641892
-36287.03713527852,0.118741155,0.36494043,0.22440958,0.29190886
-35982.84615384616,0.11948303,0.32479,0.19950163,0.35622534
-35678.65517241379,0.10735349,0.3479872,0.17032069,0.37433863
-35374.46419098143,0.10213095,0.40448126,0.15240055,0.34098724
-35070.27320954907,0.10273963,0.4486331,0.14533027,0.303297
-34766.08222811671,0.09614429,0.43574905,0.13596687,0.33213982
-34461.89124668435,0.09843194,0.42259675,0.1327065,0.34626487
-34157.70026525199,0.09634963,0.4630103,0.12056233,0.32007772
-33853.50928381963,0.08640702,0.47541484,0.10523684,0.33294126
-33549.31830238727,0.080786094,0.48155466,0.0935353,0.344124
-33245.12732095491,0.0745159,0.48145396,0.08244101,0.36158913
-32940.936339522545,0.06730611,0.5116267,0.07012072,0.3509465
-32636.745358090186,0.06304995,0.4841183,0.065634474,0.3871973
-32332.554376657827,0.0599186,0.4930779,0.059690885,0.38731262
-32028.363395225464,0.050374996,0.50945175,0.046808176,0.39336511
-31724.1724137931,0.04650262,0.45562816,0.042396538,0.4554727
-31419.981432360742,0.04296574,0.4851126,0.036585152,0.4353365
-31115.790450928384,0.04013773,0.50107163,0.033208452,0.42558217
-30811.59946949602,0.038131185,0.43764123,0.032987088,0.4912405
-30507.408488063666,0.043211646,0.4642972,0.03399034,0.4585008
-30203.2175066313,0.03548885,0.41142958,0.028787132,0.52429444
-29899.02652519894,0.03397535,0.39944676,0.02774769,0.53883016
-29594.835543766578,0.03251522,0.40904155,0.025467768,0.5329755
-29290.64456233422,0.03191403,0.37549812,0.024634661,0.5679532
-28986.453580901856,0.035255138,0.39781016,0.026204238,0.5407305
-28682.262599469497,0.033967193,0.40434557,0.024498539,0.53718865
-28378.07161803713,0.027841305,0.3783139,0.019566866,0.57427794
-28073.88063660477,0.02857412,0.37281427,0.020255147,0.57835644
-27769.689655172413,0.029129004,0.36468208,0.018814018,0.58737487
-27465.49867374005,0.030387333,0.35841468,0.019050632,0.59214735
-27161.30769230769,0.031178772,0.36632758,0.019693803,0.58279985
-26857.116710875333,0.03109536,0.3664316,0.019715473,0.5827576
-26552.92572944297,0.030601252,0.32941636,0.019253453,0.6207289
-26248.73474801061,0.029029056,0.32801658,0.017941654,0.62501276
-25944.54376657825,0.029252019,0.3255375,0.016159682,0.6290508
-25640.35278514589,0.031113759,0.32140332,0.016762849,0.63072
