Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12618044,0.26092562,0.28156093,0.33133304
-36256.60173160173,0.13520762,0.20044827,0.2396354,0.42470866
-35952.4025974026,0.13811734,0.20440713,0.2239501,0.4335254
-35648.20346320346,0.12210329,0.119114146,0.18449974,0.57428277
-35344.00432900433,0.19660212,0.11032666,0.24743071,0.4456405
-35039.805194805194,0.14993617,0.07873419,0.20421632,0.5671133
-34735.606060606064,0.18804486,0.07021497,0.21018517,0.531555
-34431.406926406926,0.16537102,0.059882443,0.21004197,0.56470454
-34127.207792207795,0.16263,0.052266043,0.20576966,0.5793343
-33823.00865800866,0.16738082,0.04497419,0.2049789,0.5826661
-33518.80952380953,0.16194353,0.030979156,0.1950343,0.612043
-33214.61038961039,0.15780136,0.025604209,0.19427472,0.62231976
-32910.41125541126,0.1957153,0.023268657,0.2192264,0.56178963
-32606.21212121212,0.1449596,0.019340208,0.19489208,0.6408081
-32302.012987012982,0.18373564,0.019216223,0.21895759,0.57809055
-31997.81385281385,0.16680118,0.016773527,0.23257157,0.58385366
-31693.61471861472,0.19922629,0.016722763,0.25595716,0.52809376
-31389.415584415583,0.1432222,0.014265483,0.21819945,0.6243129
-31085.21645021645,0.13585454,0.013187634,0.21774402,0.6332138
-30781.017316017314,0.12512444,0.012923619,0.21004423,0.65190774
-30476.818181818184,0.119763695,0.012302949,0.19677886,0.6711545
-30172.61904761905,0.10658419,0.01328552,0.18184812,0.6982821
-29868.419913419915,0.1110972,0.013047541,0.1910446,0.6848107
-29564.220779220777,0.1060219,0.011789368,0.17844027,0.70374846
-29260.021645021647,0.11389337,0.010343039,0.17546947,0.70029414
-28955.82251082251,0.09564236,0.010047062,0.1580343,0.73627627
-28651.62337662337,0.11278161,0.009500017,0.15325443,0.72446394
-28347.42424242424,0.18577258,0.010990016,0.17235473,0.6308827
-28043.22510822511,0.09295382,0.0088603,0.14819524,0.7499906
-27739.02597402597,0.106820285,0.009817063,0.1633111,0.7200516
-27434.82683982684,0.08426181,0.00847582,0.15248942,0.75477296
-27130.627705627703,0.09496035,0.008406421,0.15358052,0.7430527
-26826.42857142857,0.08350353,0.0069955206,0.14845614,0.7610448
-26522.229437229435,0.08683771,0.0076521547,0.15546505,0.7500451
-26218.030303030304,0.07589477,0.006565273,0.13841723,0.7791227
-25913.83116883117,0.07336017,0.0060756006,0.13263914,0.7879251
-25609.632034632035,0.08031301,0.0058182557,0.12882939,0.7850393
-25305.432900432897,0.08434346,0.0055741877,0.12823072,0.78185165
-25001.233766233767,0.06712259,0.005378537,0.118784085,0.80871475
-24697.03463203464,0.062765375,0.0047133616,0.10828315,0.8242381
-24392.8354978355,0.066482395,0.0045035174,0.103956655,0.8250574
-24088.636363636364,0.07343148,0.005563861,0.11393885,0.8070658
-23784.43722943723,0.057906806,0.004744504,0.09882656,0.8385221
-23480.23809523809,0.062432997,0.0045565297,0.097266965,0.83574355
-23176.03896103896,0.13620575,0.0073258094,0.1445616,0.71190685
-22871.839826839827,0.06277148,0.0046210284,0.09855761,0.8340499
