Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1659762,0.24648277,0.43141246,0.15612859
-36287.01243781095,0.13641939,0.23817055,0.2878541,0.33755594
-35982.80845771144,0.17356065,0.15589857,0.30128717,0.36925364
-35678.60447761194,0.17856082,0.12832919,0.28704542,0.40606457
-35374.40049751244,0.21291435,0.110641554,0.30742708,0.36901703
-35070.19651741294,0.17133912,0.08990687,0.2779391,0.4608149
-34765.99253731343,0.27112278,0.07537711,0.3661274,0.2873727
-34461.78855721393,0.22258052,0.06542532,0.3265406,0.38545358
-34157.58457711443,0.2511884,0.06163644,0.36690655,0.32026863
-33853.380597014926,0.19968751,0.055335592,0.34867632,0.3963006
-33549.17661691542,0.21746723,0.046208557,0.34641987,0.38990432
-33244.97263681592,0.1953763,0.043980252,0.33050463,0.43013883
-32940.76865671642,0.19843605,0.04100232,0.3229161,0.43764552
-32636.56467661692,0.19432697,0.03857227,0.3333848,0.43371597
-32332.36069651741,0.17691536,0.03635584,0.3226085,0.4641203
-32028.15671641791,0.17830741,0.03269524,0.32095984,0.46803752
-31723.95273631841,0.16241255,0.02819275,0.30944818,0.4999465
-31419.748756218905,0.1490948,0.024643611,0.29150766,0.5347539
-31115.544776119405,0.13366255,0.022741342,0.27378696,0.56980914
-30811.3407960199,0.16235255,0.020196693,0.2791794,0.53827137
-30507.1368159204,0.17708963,0.019531833,0.27057716,0.53280133
-30202.93283582089,0.14665006,0.019515445,0.2710056,0.5628289
-29898.728855721394,0.14849162,0.019142337,0.27247593,0.55989015
-29594.52487562189,0.12673911,0.016227614,0.25813928,0.598894
-29290.32089552239,0.12061385,0.015053329,0.23595154,0.62838125
-28986.116915422885,0.11641604,0.014558969,0.23869054,0.63033444
-28681.912935323384,0.14064428,0.014353089,0.24830122,0.59670144
-28377.708955223883,0.11961117,0.01246913,0.22601435,0.64190537
-28073.50497512438,0.11730188,0.011406546,0.21669507,0.6545965
-27769.300995024874,0.097275116,0.010222195,0.19686651,0.69563615
-27465.097014925374,0.09541774,0.009602719,0.19265828,0.7023213
-27160.89303482588,0.10026264,0.009293033,0.1902218,0.70022255
-26856.68905472637,0.089369915,0.008923287,0.17576608,0.7259407
-26552.485074626864,0.08428453,0.008520701,0.17012124,0.73707354
-26248.281094527363,0.077452645,0.007671346,0.15428714,0.7605888
-25944.077114427862,0.07124706,0.0073783062,0.14472407,0.77665055
-25639.87313432836,0.07134155,0.0069538606,0.13661224,0.78509235
-25335.669154228854,0.07434209,0.0072158547,0.13784666,0.7805954
-25031.46517412936,0.07345715,0.006661321,0.12945916,0.7904223
-24727.26119402985,0.068769015,0.006144415,0.12410583,0.80098075
