Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13235703,0.33764353,0.33018845,0.19981097
-36287.03713527852,0.12319355,0.22856955,0.2534422,0.39479467
-35982.84615384616,0.12218013,0.21572876,0.2217975,0.44029364
-35678.65517241379,0.108345546,0.29185107,0.18192287,0.41788054
-35374.46419098143,0.10112302,0.38724655,0.1578561,0.35377437
-35070.27320954907,0.100557365,0.45230427,0.14979106,0.29734728
-34766.08222811671,0.09373401,0.5239986,0.13565855,0.24660878
-34461.89124668435,0.09202105,0.5322317,0.12516454,0.25058272
-34157.70026525199,0.0892643,0.5438186,0.109294295,0.25762278
-33853.50928381963,0.079153165,0.56091696,0.093365744,0.26656416
-33549.31830238727,0.07298155,0.58568966,0.08041042,0.26091835
-33245.12732095491,0.06661859,0.55064297,0.070259705,0.31247875
-32940.936339522545,0.061022125,0.5704523,0.060018353,0.30850726
-32636.745358090186,0.05599462,0.5575997,0.053587735,0.33281788
-32332.554376657827,0.050227266,0.5563293,0.04569482,0.3477486
-32028.363395225464,0.046567775,0.56223464,0.041104667,0.35009295
-31724.1724137931,0.04239497,0.53035,0.037177462,0.39007756
-31419.981432360742,0.039787136,0.5658389,0.033074506,0.3612995
-31115.790450928384,0.03662085,0.55154073,0.030900668,0.38093776
-30811.59946949602,0.035351872,0.51929283,0.030150365,0.4152049
-30507.408488063666,0.0393209,0.539373,0.03022485,0.39108127
-30203.2175066313,0.033386774,0.49577054,0.026835721,0.44400692
-29899.02652519894,0.031329196,0.47546497,0.025116503,0.46808934
-29594.835543766578,0.029935244,0.4703508,0.023315653,0.47639832
-29290.64456233422,0.029717352,0.4446351,0.022985509,0.50266206
-28986.453580901856,0.032714635,0.43407664,0.0240082,0.5092005
-28682.262599469497,0.031160641,0.43358454,0.022399204,0.51285565
-28378.07161803713,0.027861377,0.414435,0.01970317,0.53800046
-28073.88063660477,0.03194865,0.40542236,0.021014577,0.5416144
-27769.689655172413,0.034130838,0.39497665,0.020804595,0.5500879
-27465.49867374005,0.03453171,0.40094748,0.020574737,0.5439461
-27161.30769230769,0.03192572,0.38016653,0.018892644,0.56901515
-26857.116710875333,0.031691186,0.36542574,0.018017478,0.5848656
-26552.92572944297,0.02949721,0.35228154,0.017295282,0.600926
-26248.73474801061,0.026539689,0.35036847,0.015140893,0.607951
-25944.54376657825,0.027633023,0.356995,0.01463788,0.6007341
-25640.35278514589,0.02720518,0.3629096,0.014531192,0.5953541
