Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14071202,0.24132638,0.37123078,0.24673088
-36287.003367003366,0.13793871,0.17350627,0.27781102,0.41074395
-35982.79461279461,0.1514624,0.12430962,0.25061828,0.4736097
-35678.58585858586,0.13942257,0.09410432,0.2121722,0.5543009
-35374.377104377105,0.14473507,0.07544316,0.20909643,0.5707253
-35070.16835016835,0.1758306,0.058113795,0.23861535,0.52744025
-34765.9595959596,0.21023473,0.04498656,0.28231543,0.4624633
-34461.75084175084,0.26996213,0.035832368,0.30014327,0.39406222
-34157.54208754209,0.19413641,0.031996634,0.27282435,0.5010426
-33853.333333333336,0.23344104,0.02988432,0.31754202,0.41913262
-33549.12457912458,0.18341713,0.024879944,0.2722002,0.51950276
-33244.91582491583,0.21468098,0.022293694,0.2818299,0.4811954
-32940.70707070707,0.16602382,0.018097948,0.26336384,0.55251443
-32636.49831649832,0.16675906,0.015783878,0.27366507,0.54379195
-32332.289562289563,0.16518587,0.014944,0.27480537,0.5450648
-32028.08080808081,0.14792386,0.014502603,0.26249754,0.575076
-31723.87205387205,0.13498123,0.01333048,0.25447965,0.5972086
-31419.66329966329,0.12965986,0.011634068,0.25931022,0.5993959
-31115.454545454544,0.14766061,0.012715697,0.25737792,0.58224577
-30811.24579124579,0.15305194,0.012621936,0.29059285,0.5437333
-30507.03703703704,0.13340446,0.011274291,0.26142418,0.59389704
-30202.828282828283,0.13330981,0.011122606,0.27326328,0.5823043
-29898.61952861953,0.11983242,0.010505617,0.25131682,0.61834514
-29594.41077441077,0.12009986,0.0106002325,0.24195924,0.6273407
-29290.20202020202,0.11751553,0.00924754,0.22538452,0.64785236
-28985.993265993267,0.1096701,0.009147565,0.21669614,0.66448617
-28681.78451178452,0.09962881,0.008326947,0.19537792,0.69666636
-28377.57575757576,0.08937059,0.0075997175,0.18113312,0.7218965
-28073.367003367,0.08347961,0.007408799,0.17031997,0.7387916
