Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.11463137,0.23723364,0.30602726,0.3421077
-36287.03713527852,0.12661526,0.16022679,0.23403904,0.4791189
-35982.84615384616,0.12596865,0.13143465,0.20355158,0.53904516
-35678.65517241379,0.14709307,0.10407134,0.20311566,0.54572
-35374.46419098143,0.23958285,0.093326196,0.24650773,0.4205832
-35070.27320954907,0.1367511,0.071076736,0.18809047,0.6040817
-34766.08222811671,0.15027952,0.06671569,0.18395782,0.599047
-34461.89124668435,0.14783685,0.05185256,0.1758945,0.6244161
-34157.70026525199,0.14633645,0.045950845,0.16707188,0.64064085
-33853.50928381963,0.1499647,0.03430784,0.17775485,0.63797265
-33549.31830238727,0.16739264,0.02888755,0.20339541,0.6003244
-33245.12732095491,0.16528767,0.022676816,0.19369397,0.61834157
-32940.936339522545,0.2543382,0.028137669,0.27494234,0.4425818
-32636.745358090186,0.16509143,0.0203345,0.23299286,0.58158123
-32332.554376657827,0.1680565,0.02844743,0.26251817,0.5409779
-32028.363395225464,0.19318198,0.022902798,0.2619488,0.5219664
-31724.1724137931,0.14632396,0.019627023,0.23022708,0.60382193
-31419.981432360742,0.3282799,0.0385433,0.37690493,0.25627184
-31115.790450928384,0.2368215,0.032810085,0.34277636,0.38759208
-30811.59946949602,0.18266347,0.02247737,0.30854377,0.48631534
-30507.408488063666,0.18970467,0.023423327,0.30665496,0.48021707
-30203.2175066313,0.13936715,0.020529388,0.26050884,0.5795946
-29899.02652519894,0.13277046,0.018694283,0.2530676,0.5954677
-29594.835543766578,0.15654041,0.0198476,0.2630633,0.56054866
-29290.64456233422,0.21411212,0.021687035,0.27485335,0.48934752
-28986.453580901856,0.12067827,0.01513093,0.2190325,0.6451583
-28682.262599469497,0.116765216,0.015122923,0.22286852,0.64524335
-28378.07161803713,0.10093536,0.012854564,0.19945134,0.68675876
-28073.88063660477,0.12905487,0.013751616,0.20208693,0.6551066
-27769.689655172413,0.09433888,0.01080451,0.17407225,0.72078437
-27465.49867374005,0.107469045,0.011265832,0.17821343,0.7030517
-27161.30769230769,0.09521504,0.009793265,0.16615155,0.7288402
-26857.116710875333,0.09594338,0.009564714,0.16610715,0.7283848
-26552.92572944297,0.07845598,0.008012257,0.15815899,0.75537276
-26248.73474801061,0.07529906,0.008066265,0.15004122,0.76659346
-25944.54376657825,0.081863545,0.0069875396,0.14424388,0.766905
-25640.35278514589,0.07028969,0.006232683,0.13047823,0.7929994
