Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14393212,0.32059515,0.3417769,0.19369586
-36287.01243781095,0.12402817,0.265428,0.25088698,0.35965684
-35982.80845771144,0.11770593,0.26213688,0.21517316,0.40498406
-35678.60447761194,0.10897221,0.32944712,0.18038888,0.3811918
-35374.40049751244,0.10613064,0.39718446,0.16619924,0.33048564
-35070.19651741294,0.10203107,0.47463235,0.15455015,0.2687864
-34765.99253731343,0.09614688,0.52483404,0.13937593,0.23964314
-34461.78855721393,0.094129875,0.5614141,0.12703054,0.21742544
-34157.58457711443,0.09063902,0.5569116,0.11153277,0.24091664
-33853.380597014926,0.08405863,0.5616373,0.09819802,0.25610608
-33549.17661691542,0.07750615,0.57360375,0.08428031,0.2646098
-33244.97263681592,0.070596114,0.55846965,0.07361492,0.29731935
-32940.76865671642,0.064208254,0.5746609,0.06279806,0.29833275
-32636.56467661692,0.059752475,0.57790834,0.056271024,0.30606818
-32332.36069651741,0.05262533,0.59223545,0.046897963,0.3082413
-32028.15671641791,0.047380216,0.5935579,0.04058923,0.31847268
-31723.95273631841,0.04452856,0.5709276,0.038146235,0.3463976
-31419.748756218905,0.04114041,0.6046565,0.033106543,0.32109654
-31115.544776119405,0.037395973,0.5954054,0.03056388,0.33663478
-30811.3407960199,0.035370864,0.5726329,0.028578723,0.36341745
-30507.1368159204,0.038392447,0.5786482,0.028457412,0.35450193
-30202.93283582089,0.03383394,0.5303441,0.025491908,0.41033006
-29898.728855721394,0.032143384,0.5148638,0.023834255,0.42915854
-29594.52487562189,0.031937577,0.51201206,0.023473151,0.43257722
-29290.32089552239,0.031032404,0.5152261,0.022481043,0.4312604
-28986.116915422885,0.032578494,0.49119177,0.023111382,0.45311838
-28681.912935323384,0.030836964,0.49214658,0.021120485,0.455896
-28377.708955223883,0.028871143,0.48410878,0.01907061,0.46794945
-28073.50497512438,0.038302977,0.45407838,0.022813518,0.48480517
-27769.300995024874,0.04150999,0.44698936,0.023071539,0.48842916
-27465.097014925374,0.037417628,0.42995852,0.021892706,0.5107311
-27160.893034825876,0.037776213,0.41653013,0.020370066,0.52532357
-26856.68905472637,0.02961113,0.40314493,0.01685552,0.55038846
-26552.485074626864,0.029687103,0.40343055,0.016273191,0.5506091
-26248.281094527363,0.02701931,0.4004086,0.014628863,0.5579432
-25944.077114427862,0.027674591,0.40509948,0.014104398,0.55312145
-25639.87313432836,0.024451314,0.3767731,0.012730827,0.5860447
-25335.669154228854,0.028008854,0.40667534,0.012585014,0.5527308
-25031.46517412936,0.02781726,0.39985508,0.012474171,0.5598535
-24727.26119402985,0.025194695,0.3858119,0.011357068,0.57763636
