Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.123332456,0.24866161,0.34457344,0.28343248
-36256.59609120521,0.12964135,0.15452208,0.2789076,0.436929
-35952.394136807816,0.14048041,0.14018494,0.23753497,0.4817997
-35648.19218241042,0.1331927,0.1299165,0.21682413,0.5200666
-35343.990228013026,0.14835669,0.098538555,0.20817998,0.5449248
-35039.78827361563,0.1470144,0.08938821,0.20338841,0.560209
-34735.586319218244,0.16443697,0.07553555,0.21302131,0.5470062
-34431.38436482085,0.15252589,0.059202086,0.20238265,0.58588934
-34127.182410423455,0.15652426,0.051289808,0.20944266,0.5827433
-33822.98045602606,0.16126966,0.041795436,0.2003896,0.59654534
-33518.778501628665,0.1624541,0.035301745,0.20749252,0.59475166
-33214.57654723127,0.15799329,0.026388511,0.19521093,0.6204072
-32910.37459283388,0.14413868,0.019555897,0.19305934,0.64324605
-32606.17263843648,0.13692142,0.017182559,0.19118245,0.6547136
-32301.970684039086,0.13482398,0.014536999,0.1939397,0.6566993
-31997.76872964169,0.12889639,0.012631953,0.1962162,0.66225547
-31693.5667752443,0.17483006,0.014783876,0.23549196,0.5748941
-31389.364820846906,0.14322405,0.011479466,0.20083408,0.6444624
-31085.16286644951,0.124205545,0.011032619,0.19927254,0.6654893
-30780.96091205212,0.117408395,0.009869454,0.19601384,0.67670834
-30476.758957654725,0.12593809,0.011362026,0.2018806,0.6608193
-30172.55700325733,0.15541166,0.013505688,0.24513984,0.5859428
-29868.355048859936,0.120295785,0.011967071,0.20799172,0.6597454
-29564.15309446254,0.1811433,0.015175901,0.2466242,0.5570566
-29259.951140065143,0.121787325,0.010931434,0.20222071,0.6650605
-28955.74918566775,0.17180067,0.012640225,0.23554139,0.5800177
-28651.54723127036,0.098360725,0.012243947,0.18884572,0.7005496
-28347.34527687296,0.1022255,0.01178098,0.18619645,0.69979703
-28043.14332247557,0.09418559,0.011180468,0.17702879,0.7176052
-27738.941368078176,0.0906478,0.01141097,0.1558294,0.7421118
