Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.12165016,0.37293264,0.3010426,0.2043746
-36287.003367003366,0.14232768,0.2242202,0.27850464,0.3549475
-35982.79461279461,0.14180449,0.13592504,0.23850146,0.48376903
-35678.58585858586,0.14035206,0.117772624,0.21021712,0.5316582
-35374.377104377105,0.14473467,0.10175985,0.20507166,0.5484338
-35070.16835016835,0.15016589,0.07959961,0.20662758,0.5636069
-34765.9595959596,0.16941145,0.063587524,0.21399958,0.55300146
-34461.75084175084,0.171204,0.05972908,0.22025657,0.54881036
-34157.54208754209,0.17488715,0.04893279,0.22576785,0.5504122
-33853.333333333336,0.15839393,0.043229677,0.21203597,0.5863404
-33549.12457912458,0.1537315,0.035622247,0.21999672,0.59064955
-33244.91582491583,0.14593971,0.026830409,0.2048289,0.62240094
-32940.70707070707,0.14253598,0.024049949,0.2118005,0.62161356
-32636.49831649832,0.14746977,0.022002686,0.21354786,0.6169797
-32332.289562289563,0.15134683,0.022104561,0.2289892,0.5975594
-32028.08080808081,0.15786059,0.02026023,0.2191945,0.6026847
-31723.87205387205,0.12393905,0.018851016,0.2134014,0.6438085
-31419.66329966329,0.11873026,0.019403903,0.20104042,0.66082543
-31115.454545454544,0.21297207,0.027282268,0.22401424,0.53573143
-30811.24579124579,0.1382826,0.02165895,0.20911941,0.63093907
-30507.03703703704,0.13996805,0.020651862,0.20572357,0.63365656
-30202.828282828283,0.12053696,0.01747115,0.18487042,0.67712146
-29898.61952861953,0.15057741,0.018538004,0.20533328,0.6255513
-29594.41077441077,0.11399094,0.018329091,0.19021264,0.6774673
-29290.20202020202,0.10829717,0.016747663,0.17637992,0.69857526
-28985.993265993267,0.10141374,0.01659848,0.16971181,0.712276
-28681.78451178452,0.09387502,0.016617995,0.15895998,0.730547
-28377.57575757576,0.09464446,0.016136512,0.15476178,0.7344573
-28073.367003367,0.088249855,0.015153222,0.14716464,0.74943227
