Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13094871,0.26536942,0.32035094,0.28333092
-36256.62561576354,0.19561999,0.20773983,0.3595599,0.23708029
-35952.43842364532,0.1685839,0.14689568,0.3032894,0.381231
-35648.251231527094,0.14128909,0.1104785,0.24326174,0.50497067
-35344.06403940887,0.18427631,0.099751644,0.2616235,0.45434856
-35039.87684729064,0.20567922,0.08926679,0.2713029,0.43375105
-34735.68965517241,0.18947026,0.078582264,0.27648813,0.45545936
-34431.50246305419,0.15766309,0.0685722,0.24482878,0.5289359
-34127.315270935964,0.1552642,0.05780809,0.24444589,0.5424818
-33823.12807881773,0.14649361,0.05224372,0.24553259,0.55573004
-33518.94088669951,0.13927524,0.047188975,0.2398787,0.57365704
-33214.75369458128,0.16167834,0.04127765,0.23607656,0.56096745
-32910.56650246306,0.20447059,0.0342242,0.25430456,0.5070006
-32606.379310344822,0.16609707,0.032911934,0.25977585,0.5412151
-32302.1921182266,0.14888237,0.02676498,0.25774738,0.5666052
-31998.004926108377,0.1359181,0.022962674,0.24214435,0.5989749
-31693.81773399015,0.1368238,0.021458393,0.23612937,0.60558844
-31389.63054187192,0.16269714,0.02056032,0.23988684,0.5768557
-31085.443349753696,0.13881631,0.017322604,0.2265333,0.6173278
-30781.256157635467,0.13426684,0.015540175,0.22022262,0.6299704
-30477.068965517243,0.12961496,0.014723663,0.21772602,0.6379354
-30172.88177339901,0.12595892,0.01348797,0.2128506,0.6477025
-29868.69458128079,0.123444125,0.012646548,0.20007913,0.66383016
-29564.50738916256,0.11610625,0.01314798,0.19742927,0.6733165
-29260.320197044333,0.10813151,0.011816282,0.18560466,0.6944476
-28956.13300492611,0.10717927,0.0115395505,0.17918743,0.7020937
-28651.945812807884,0.10736908,0.012012317,0.1755401,0.7050785
-28347.758620689656,0.35638207,0.027479917,0.24964187,0.36649612
-28043.571428571428,0.11050202,0.014926436,0.18580404,0.68876755
-27739.384236453203,0.13169876,0.014963535,0.22197457,0.63136315
-27435.19704433498,0.10510214,0.0123179825,0.2092906,0.6732893
-27131.00985221675,0.09501949,0.011830337,0.19570544,0.69744474
-26826.82266009852,0.19112489,0.017140023,0.25084347,0.54089165
-26522.635467980297,0.13858204,0.0136907445,0.20601852,0.64170873
-26218.44827586207,0.08963198,0.010828493,0.18248715,0.71705234
-25914.26108374384,0.07800836,0.010344408,0.18057792,0.7310693
-25610.073891625616,0.075510144,0.009339457,0.16552737,0.749623
-25305.88669950739,0.070639275,0.008618804,0.16088648,0.75985545
-25001.699507389163,0.0670195,0.008206346,0.15023299,0.77454114
-24697.51231527093,0.0631969,0.007396688,0.14422207,0.7851844
-24393.32512315271,0.07059222,0.0073378994,0.1408717,0.78119814
-24089.13793103449,0.06655863,0.007438245,0.14172462,0.7842785
-23784.950738916257,0.062987775,0.007390687,0.13827226,0.7913493
-23480.76354679803,0.057843454,0.010280713,0.14634779,0.78552806
-23176.576354679804,0.08078342,0.010101534,0.15616368,0.7529514
-22872.38916256158,0.079991855,0.009339546,0.14872834,0.7619403
-22568.20197044335,0.112515174,0.0105544645,0.1664588,0.7104715
-22264.014778325123,0.055879485,0.0075504296,0.124343656,0.8122265
-21959.8275862069,0.060704626,0.007835337,0.14306484,0.7883952
-21655.64039408867,0.04841486,0.006214298,0.12933785,0.816033
-21351.45320197044,0.046400256,0.005399628,0.11927678,0.82892334
-21047.266009852217,0.045171,0.0048336787,0.11313702,0.8368583
-20743.078817734,0.09617212,0.0077188173,0.17658901,0.71952003
-20438.891625615764,0.051833786,0.0053133545,0.1185467,0.8243062
-20134.704433497536,0.04591967,0.004461127,0.11094509,0.83867407
-19830.51724137931,0.045733266,0.004128607,0.107514694,0.8426234
-19526.330049261083,0.046001658,0.003961908,0.10465516,0.84538126
-19222.14285714286,0.07311318,0.0041290387,0.1241314,0.79862636
-18917.95566502463,0.060661417,0.003960316,0.117268875,0.8181094
-18613.76847290641,0.042682357,0.002798261,0.10213818,0.8523812
-18309.581280788178,0.041421928,0.0025236455,0.095245555,0.86080885
-18005.394088669953,0.046510566,0.0024086186,0.09377806,0.8573028
-17701.206896551725,0.04658658,0.002222105,0.09226824,0.8589231
-17397.0197044335,0.06092455,0.0024615086,0.10035197,0.8362619
-17092.83251231527,0.06775584,0.0023896096,0.10078212,0.8290725
-16788.645320197047,0.047864024,0.002042494,0.08600162,0.8640919
-16484.45812807882,0.06008326,0.0024202296,0.098616235,0.83888024
-16180.27093596059,0.032026384,0.001921051,0.072207496,0.8938451
-15876.083743842366,0.08123919,0.0035235311,0.11852865,0.79670864
-15571.896551724138,0.04509274,0.002192278,0.08344761,0.86926734
-15267.709359605911,0.042698007,0.0021024414,0.07855274,0.8766468
-14963.522167487685,0.12440939,0.0037368047,0.153388,0.71846586
-14659.33497536946,0.050274868,0.0024375876,0.08885143,0.8584361
-14355.147783251232,0.04447838,0.0017569655,0.08051112,0.8732535
-14050.960591133007,0.03375464,0.0014231884,0.06926303,0.89555913
-13746.77339901478,0.03274273,0.0014438411,0.06951736,0.896296
-13442.586206896554,0.029590035,0.0015043428,0.06416984,0.90473574
-13138.399014778326,0.027596727,0.0015592134,0.06112652,0.90971756
-12834.2118226601,0.14388321,0.004140756,0.14794171,0.70403427
-12530.024630541871,0.032857757,0.0017284239,0.06683949,0.89857435
-12225.837438423643,0.028823126,0.0014625432,0.061063208,0.9086512
