Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13522977,0.22526374,0.35447946,0.285027
-36256.60173160173,0.16325256,0.147163,0.31453222,0.37505218
-35952.4025974026,0.15761438,0.11838238,0.24250531,0.4814979
-35648.20346320346,0.164031,0.10174407,0.23652306,0.49770188
-35344.00432900433,0.18613574,0.082307145,0.2598011,0.47175604
-35039.805194805194,0.20242819,0.062572084,0.27885193,0.45614782
-34735.606060606064,0.16731441,0.054511018,0.25548226,0.5226923
-34431.406926406926,0.16164993,0.05201295,0.23643747,0.5498997
-34127.207792207795,0.16541456,0.047023043,0.23682444,0.550738
-33823.00865800866,0.16402599,0.044212367,0.23664442,0.55511725
-33518.80952380953,0.16924827,0.039296526,0.24613413,0.5453211
-33214.61038961039,0.16158028,0.031237602,0.2301259,0.5770562
-32910.41125541126,0.18356325,0.023644939,0.23470585,0.558086
-32606.21212121212,0.2097834,0.019148272,0.24211302,0.5289553
-32302.012987012982,0.16795495,0.019220863,0.25028804,0.5625361
-31997.81385281385,0.25429332,0.019942354,0.29870424,0.42706007
-31693.61471861472,0.14829135,0.015026232,0.2555286,0.5811538
-31389.415584415583,0.14024974,0.01321592,0.25432894,0.5922054
-31085.21645021645,0.14224884,0.012029245,0.24365366,0.60206825
-30781.017316017314,0.1224128,0.010515386,0.23828073,0.62879103
-30476.818181818184,0.13632499,0.01020676,0.23421273,0.61925554
-30172.61904761905,0.12818979,0.011479245,0.24737081,0.61296016
-29868.419913419915,0.25477773,0.014449159,0.30306113,0.42771196
-29564.220779220777,0.1352295,0.011078716,0.25898853,0.59470326
-29260.021645021647,0.13300824,0.010817563,0.2589832,0.597191
-28955.82251082251,0.12675908,0.009878462,0.26681346,0.596549
-28651.62337662337,0.118267894,0.009076038,0.2507769,0.62187916
-28347.42424242424,0.11361696,0.008516604,0.23724675,0.64061964
-28043.22510822511,0.10096848,0.007498741,0.2231005,0.66843224
-27739.02597402597,0.0985354,0.0072380165,0.21634391,0.6778827
-27434.82683982684,0.10400848,0.0076336423,0.21076247,0.6775954
-27130.627705627703,0.08718662,0.006532362,0.20038195,0.7058991
-26826.42857142857,0.08602057,0.0066513172,0.19188169,0.7154464
-26522.229437229435,0.0854543,0.0064500323,0.18896398,0.71913165
-26218.030303030304,0.09009531,0.0065544723,0.18092927,0.72242093
-25913.83116883117,0.091799565,0.006726808,0.177331,0.7241427
-25609.632034632035,0.08845753,0.0056526377,0.17385556,0.73203427
-25305.432900432897,0.07811345,0.0053860196,0.16802783,0.7484727
-25001.233766233767,0.074806504,0.0050389855,0.15992478,0.7602297
-24697.03463203464,0.07761307,0.0048810956,0.15206592,0.7654399
-24392.8354978355,0.06958392,0.004462843,0.14635196,0.7796012
-24088.636363636364,0.068084,0.0039659445,0.14007576,0.78787434
-23784.43722943723,0.07613777,0.0066977083,0.18685576,0.7303087
-23480.23809523809,0.06199937,0.0045998367,0.14248668,0.7909141
-23176.03896103896,0.06463726,0.0045141475,0.1384653,0.7923833
-22871.839826839827,0.06322542,0.00415531,0.13144542,0.80117387
