Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.11998467,0.30069992,0.29252073,0.28679466
-36287.003367003366,0.123404704,0.18102232,0.23717745,0.45839554
-35982.79461279461,0.13414486,0.15323411,0.23583421,0.4767868
-35678.58585858586,0.12403731,0.11386742,0.19697013,0.5651251
-35374.377104377105,0.23085415,0.12980852,0.24953118,0.38980618
-35070.16835016835,0.15191266,0.09422089,0.19786395,0.5560025
-34765.9595959596,0.14587174,0.07368371,0.19530436,0.58514017
-34461.75084175084,0.14778349,0.0628103,0.18858883,0.6008174
-34157.54208754209,0.2554155,0.1382099,0.2954571,0.3109175
-33853.333333333336,0.17446283,0.07975818,0.22205384,0.52372515
-33549.12457912458,0.21797402,0.07010408,0.22538671,0.48653516
-33244.91582491583,0.16322805,0.05144465,0.22187893,0.56344837
-32940.70707070707,0.14218992,0.03669518,0.19687974,0.62423515
-32636.49831649832,0.18605293,0.033119418,0.20446582,0.5763618
-32332.289562289563,0.15455511,0.030141715,0.2113523,0.60395086
-32028.08080808081,0.14592995,0.027078345,0.20590758,0.6210841
-31723.87205387205,0.13020009,0.023044463,0.19117907,0.65557635
-31419.66329966329,0.12303513,0.021536056,0.18902828,0.66640055
-31115.454545454544,0.27280444,0.039670825,0.23939228,0.44813246
-30811.24579124579,0.15032887,0.028866623,0.20783806,0.6129664
-30507.03703703704,0.15840031,0.02649652,0.20319371,0.61190945
-30202.828282828283,0.17340194,0.02337703,0.2016944,0.6015266
-29898.61952861953,0.17047638,0.021335933,0.20488147,0.6033062
-29594.41077441077,0.14451723,0.018366383,0.19152191,0.6455945
-29290.20202020202,0.11630986,0.020130994,0.17775674,0.6858024
-28985.993265993267,0.10027337,0.017672658,0.15921523,0.72283876
-28681.78451178452,0.10041821,0.016305186,0.14743523,0.7358414
-28377.57575757576,0.13483514,0.01929281,0.16552392,0.68034816
-28073.367003367,0.10255541,0.01639084,0.1425686,0.7384852
