Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.15695184,0.24319163,0.37188005,0.22797647
-36287.03713527852,0.1656931,0.20152895,0.3910622,0.24171576
-35982.84615384616,0.16390985,0.13165663,0.31456918,0.38986433
-35678.65517241379,0.24642098,0.10974103,0.36262453,0.28121346
-35374.46419098143,0.20433095,0.09176372,0.31332076,0.39058456
-35070.27320954907,0.25091046,0.08278006,0.3144588,0.3518507
-34766.08222811671,0.21618469,0.06791319,0.30664793,0.40925422
-34461.89124668435,0.19363333,0.06668006,0.28094447,0.45874214
-34157.70026525199,0.19281137,0.05946058,0.29382974,0.45389828
-33853.50928381963,0.17504689,0.055870436,0.29377776,0.4753049
-33549.31830238727,0.19198895,0.048161853,0.301812,0.4580372
-33245.12732095491,0.18568079,0.045414083,0.29382706,0.47507805
-32940.936339522545,0.17522283,0.04293092,0.29014698,0.4916993
-32636.745358090186,0.16399105,0.034008298,0.28956568,0.51243496
-32332.554376657827,0.17573962,0.0286111,0.28547537,0.5101739
-32028.363395225464,0.16579406,0.02622532,0.2849335,0.52304715
-31724.1724137931,0.15755709,0.025590818,0.28376645,0.53308564
-31419.981432360742,0.15504907,0.021966737,0.28211817,0.540866
-31115.790450928384,0.14832512,0.021283453,0.2758799,0.55451155
-30811.59946949602,0.15033033,0.018897701,0.26861408,0.5621579
-30507.408488063666,0.15162912,0.01839469,0.26574144,0.56423473
-30203.2175066313,0.1295986,0.017208807,0.24482699,0.60836565
-29899.02652519894,0.19013482,0.019995902,0.27188796,0.51798135
-29594.835543766578,0.12654355,0.016647857,0.24196514,0.6148435
-29290.64456233422,0.14424936,0.016848132,0.25042456,0.5884779
-28986.453580901856,0.12075859,0.015957767,0.2313525,0.6319311
-28682.262599469497,0.13354304,0.016105626,0.23033789,0.6200135
-28378.07161803713,0.11179787,0.015291885,0.2110724,0.6618379
-28073.88063660477,0.09723483,0.014229812,0.19451585,0.6940195
-27769.689655172413,0.09238058,0.0147272395,0.18772855,0.7051636
-27465.49867374005,0.09272409,0.013442819,0.17925096,0.71458215
-27161.30769230769,0.09900583,0.012990126,0.17516664,0.7128374
-26857.116710875333,0.09037373,0.01223951,0.16804482,0.7293419
-26552.92572944297,0.07579483,0.011982808,0.15094614,0.7612762
-26248.73474801061,0.07441996,0.012146189,0.14565761,0.76777625
-25944.54376657825,0.0774792,0.011188252,0.13703987,0.77429265
-25640.35278514589,0.07430373,0.010650864,0.12938802,0.78565735
