Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.17099859,0.26049274,0.40705293,0.16145574
-36287.03713527852,0.15781225,0.19109946,0.3304962,0.3205921
-35982.84615384616,0.14864919,0.13329679,0.26990518,0.44814888
-35678.65517241379,0.19696203,0.11192391,0.28358,0.40753406
-35374.46419098143,0.20054153,0.09986214,0.27904832,0.42054802
-35070.27320954907,0.17351165,0.082109965,0.25945857,0.4849198
-34766.08222811671,0.17123124,0.067957774,0.24914834,0.51166266
-34461.89124668435,0.22068076,0.05985389,0.25994843,0.45951694
-34157.70026525199,0.19518384,0.05272313,0.25387675,0.49821624
-33853.50928381963,0.18577074,0.043775775,0.25896066,0.5114928
-33549.31830238727,0.17335741,0.03572466,0.25523475,0.5356832
-33245.12732095491,0.16978054,0.030424869,0.25095287,0.5488417
-32940.936339522545,0.16480616,0.024841776,0.2571544,0.5531977
-32636.745358090186,0.14545171,0.021807462,0.23552796,0.59721285
-32332.554376657827,0.15503225,0.019229246,0.24585477,0.5798837
-32028.363395225464,0.14048454,0.017590001,0.23328932,0.60863614
-31724.1724137931,0.19524896,0.02168525,0.29204407,0.49102172
-31419.981432360742,0.1357108,0.01805495,0.2375333,0.60870093
-31115.790450928384,0.15777948,0.019057993,0.2350837,0.58807886
-30811.59946949602,0.14779265,0.017910406,0.22794493,0.606352
-30507.408488063666,0.13757327,0.016720485,0.22866082,0.6170454
-30203.2175066313,0.1320808,0.015626296,0.20866314,0.6436298
-29899.02652519894,0.12455203,0.013878736,0.19896328,0.66260594
-29594.835543766578,0.2548017,0.050036155,0.29552978,0.39963236
-29290.64456233422,0.12892978,0.023353416,0.21592219,0.6317946
-28986.453580901856,0.11044298,0.016156185,0.17728655,0.6961143
-28682.262599469497,0.10200685,0.018960353,0.1733778,0.705655
-28378.07161803713,0.09657465,0.016173048,0.15602532,0.731227
-28073.88063660477,0.0856148,0.016091887,0.14761722,0.7506761
-27769.689655172413,0.09635027,0.017569922,0.15392083,0.732159
-27465.49867374005,0.08195693,0.014927548,0.12889788,0.77421767
-27161.30769230769,0.13683698,0.020922977,0.16740921,0.6748308
-26857.116710875333,0.096708514,0.016156057,0.1333514,0.75378406
-26552.92572944297,0.06824605,0.013569611,0.12027006,0.79791427
-26248.73474801061,0.059062917,0.012518893,0.110732734,0.8176855
-25944.54376657825,0.07652556,0.013408323,0.118722044,0.79134405
-25640.35278514589,0.062122248,0.011493847,0.116643205,0.8097407
