Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14351106,0.33199808,0.33766508,0.18682581
-36287.01243781095,0.1206851,0.34858957,0.23213632,0.298589
-35982.80845771144,0.12014568,0.2942713,0.20790382,0.37767926
-35678.60447761194,0.111164376,0.31356668,0.1761167,0.39915222
-35374.40049751244,0.105729476,0.3703571,0.1578356,0.3660778
-35070.19651741294,0.10468863,0.40725598,0.14850113,0.33955425
-34765.99253731343,0.1040593,0.43931442,0.14119817,0.31542814
-34461.78855721393,0.10462554,0.40975505,0.14024618,0.34537324
-34157.58457711443,0.10138726,0.4475368,0.12717256,0.32390338
-33853.380597014926,0.089972325,0.43924743,0.11293807,0.3578422
-33549.17661691542,0.08487086,0.46220002,0.10026477,0.3526643
-33244.97263681592,0.080339245,0.44964403,0.091466114,0.3785506
-32940.76865671642,0.07202284,0.5136408,0.075739905,0.3385964
-32636.56467661692,0.066964835,0.44307488,0.06924002,0.42072025
-32332.36069651741,0.06596481,0.44543117,0.06349193,0.42511207
-32028.15671641791,0.055904448,0.4558518,0.052686572,0.4355572
-31723.95273631841,0.051043935,0.42107496,0.047381077,0.48050004
-31419.748756218905,0.04935214,0.45313063,0.042419747,0.45509744
-31115.544776119405,0.048175845,0.48498076,0.03961704,0.42722636
-30811.3407960199,0.04483546,0.42734408,0.038532462,0.489288
-30507.1368159204,0.0575539,0.4384144,0.04152123,0.4625105
-30202.93283582089,0.04315167,0.38905147,0.034932837,0.532864
-29898.728855721394,0.04310343,0.39283925,0.032949276,0.531108
-29594.52487562189,0.042079404,0.3867119,0.031831566,0.53937715
-29290.32089552239,0.04110507,0.3549445,0.03045828,0.57349217
-28986.116915422885,0.048119377,0.36303338,0.032698814,0.5561484
-28681.912935323384,0.047267288,0.37975603,0.030889431,0.54208726
-28377.708955223883,0.036553122,0.36039633,0.025005851,0.5780447
-28073.50497512438,0.03783389,0.35879517,0.024947796,0.57842314
-27769.300995024874,0.04089702,0.35391435,0.024790248,0.5803984
-27465.097014925374,0.044518754,0.35936296,0.025187287,0.57093096
-27160.893034825876,0.04529672,0.37831408,0.024849981,0.5515392
-26856.68905472637,0.040106334,0.36303386,0.023248985,0.5736108
-26552.485074626864,0.044746876,0.3496161,0.023890419,0.5817466
-26248.281094527363,0.038274735,0.34262034,0.021196255,0.5979087
-25944.077114427862,0.039900083,0.338499,0.02050675,0.6010941
-25639.87313432836,0.03852991,0.33000934,0.020333404,0.6111274
-25335.669154228854,0.047302764,0.37982687,0.02060226,0.5522681
-25031.46517412936,0.046645425,0.36782247,0.020793678,0.56473845
-24727.26119402985,0.0379614,0.35602093,0.017406294,0.58861136
