Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16134061,0.27105302,0.38644725,0.18115915
-36256.60173160173,0.12508221,0.32099193,0.24096832,0.3129575
-35952.4025974026,0.1211951,0.25679475,0.19608045,0.4259297
-35648.20346320346,0.22376256,0.16230015,0.25934476,0.3545925
-35344.00432900433,0.17602922,0.12154828,0.22939697,0.4730255
-35039.805194805194,0.16390498,0.088628195,0.218218,0.52924883
-34735.606060606064,0.17275834,0.0747454,0.2646816,0.48781466
-34431.406926406926,0.16745926,0.055756338,0.22229716,0.5544872
-34127.207792207795,0.15669784,0.046105906,0.21879658,0.57839966
-33823.00865800866,0.15156671,0.038948193,0.22793989,0.5815452
-33518.80952380953,0.13808142,0.03170703,0.21884556,0.611366
-33214.61038961039,0.14611527,0.030011255,0.23047984,0.5933937
-32910.41125541126,0.14971077,0.030106312,0.24345705,0.57672584
-32606.21212121212,0.1303725,0.023710506,0.21262243,0.6332946
-32302.012987012982,0.11944131,0.018361038,0.21008047,0.65211713
-31997.81385281385,0.11505201,0.017564908,0.20663972,0.66074336
-31693.61471861472,0.11589078,0.01664609,0.18645558,0.68100756
-31389.415584415583,0.1110635,0.014903997,0.17507027,0.6989622
-31085.21645021645,0.17217526,0.015683785,0.19883548,0.61330545
-30781.017316017314,0.12548557,0.012159565,0.17363343,0.6887215
-30476.818181818184,0.15171775,0.011442402,0.17213072,0.66470915
-30172.61904761905,0.118919715,0.008688932,0.15635547,0.7160359
-29868.419913419915,0.1758912,0.008793257,0.18363613,0.6316794
-29564.220779220777,0.10126425,0.0063758665,0.15237063,0.7399892
-29260.021645021647,0.1003894,0.0064070644,0.14847532,0.7447282
-28955.82251082251,0.08583865,0.005735229,0.13938919,0.76903695
-28651.62337662337,0.1514844,0.008024735,0.17869587,0.661795
-28347.42424242424,0.09930226,0.005944305,0.15276948,0.741984
-28043.22510822511,0.08727322,0.00521874,0.14567578,0.76183224
-27739.02597402597,0.10140164,0.004683595,0.14713055,0.7467842
-27434.82683982684,0.07146307,0.0043588835,0.12981181,0.79436624
-27130.627705627703,0.06482234,0.0045453208,0.12056588,0.8100664
-26826.42857142857,0.06589991,0.0039817286,0.112942204,0.81717616
-26522.229437229435,0.07512173,0.004040776,0.116990015,0.80384743
-26218.030303030304,0.06441106,0.0041475394,0.11523533,0.8162061
-25913.83116883117,0.050569154,0.003765395,0.105115816,0.84054965
-25609.632034632035,0.05129922,0.0030883378,0.09234523,0.8532672
-25305.432900432897,0.053452063,0.0042765066,0.10270927,0.8395621
-25001.233766233767,0.044718873,0.0033013143,0.08790157,0.8640782
-24697.03463203464,0.04355694,0.0031259588,0.08390646,0.86941063
-24392.8354978355,0.048643243,0.0030486148,0.08415332,0.8641548
-24088.636363636364,0.047918938,0.0028329343,0.080517314,0.86873084
-23784.43722943723,0.0566158,0.0033332543,0.08925051,0.8508004
-23480.23809523809,0.04945645,0.0027128952,0.078660615,0.86917
-23176.03896103896,0.04367901,0.00257709,0.07406266,0.8796812
-22871.839826839827,0.043743677,0.0025553778,0.07415582,0.8795451
