Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13369396,0.27718362,0.32170978,0.2674126
-36256.59609120521,0.1296719,0.16400002,0.25243092,0.45389715
-35952.394136807816,0.15353177,0.12995273,0.24747849,0.469037
-35648.19218241042,0.15010454,0.11095683,0.22229788,0.5166408
-35343.990228013026,0.14396176,0.08511274,0.21109164,0.5598339
-35039.78827361563,0.16071838,0.06724672,0.22345118,0.5485837
-34735.586319218244,0.15147278,0.05833726,0.21074645,0.5794435
-34431.38436482085,0.153158,0.0464457,0.20706442,0.59333193
-34127.182410423455,0.14714865,0.046043836,0.20889878,0.59790874
-33822.98045602606,0.1433073,0.042833544,0.21408804,0.59977114
-33518.778501628665,0.1380116,0.045755737,0.20436677,0.6118659
-33214.57654723127,0.12929426,0.039916027,0.21438494,0.6164048
-32910.37459283388,0.12415595,0.031198885,0.19980277,0.6448424
-32606.17263843648,0.11435387,0.03499736,0.19319227,0.6574565
-32301.970684039086,0.112254106,0.03240428,0.17981091,0.67553073
-31997.76872964169,0.11062688,0.031056788,0.17439939,0.6839169
-31693.5667752443,0.1056641,0.029636934,0.16623345,0.69846547
-31389.364820846906,0.1155831,0.026516473,0.16512167,0.6927787
-31085.16286644951,0.097475775,0.029420722,0.15690568,0.71619785
-30780.96091205212,0.12907633,0.026762221,0.16323504,0.68092644
-30476.758957654725,0.09163034,0.026912099,0.14500105,0.7364565
-30172.55700325733,0.21710268,0.036318198,0.17520185,0.5713773
-29868.355048859936,0.119286075,0.02851212,0.15083806,0.7013637
-29564.15309446254,0.10818253,0.030826515,0.14951128,0.71147966
-29259.951140065143,0.103638686,0.028089702,0.14826122,0.7200104
-28955.74918566775,0.08643335,0.028381696,0.13583791,0.7493471
-28651.54723127036,0.08339297,0.029845547,0.13104793,0.7557136
-28347.34527687296,0.08207579,0.026902135,0.12148265,0.7695395
-28043.14332247557,0.0724102,0.022231491,0.10966171,0.7956966
-27738.941368078176,0.09922869,0.02349976,0.11112175,0.7661498
