Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13642141,0.2383796,0.34826255,0.27693644
-36287.01243781095,0.14170438,0.18835492,0.28109816,0.38884255
-35982.80845771144,0.13854474,0.16047059,0.23518606,0.46579862
-35678.60447761194,0.23990531,0.12359353,0.2843356,0.35216552
-35374.40049751244,0.15829104,0.09757292,0.23636036,0.50777566
-35070.19651741294,0.15744892,0.08231257,0.23177834,0.52846014
-34765.99253731343,0.16933092,0.07353269,0.2516933,0.5054431
-34461.78855721393,0.1620054,0.062679686,0.24118051,0.5341344
-34157.58457711443,0.19084176,0.049986426,0.2484791,0.5106927
-33853.380597014926,0.16265012,0.042389803,0.23991135,0.55504876
-33549.17661691542,0.15618137,0.035648264,0.23760343,0.57056695
-33244.97263681592,0.17923447,0.031014476,0.25080457,0.5389465
-32940.76865671642,0.14037538,0.025145257,0.2293698,0.6051096
-32636.56467661692,0.13950726,0.021811977,0.2239156,0.61476517
-32332.36069651741,0.14352702,0.019880814,0.2213387,0.6152535
-32028.15671641791,0.28231198,0.023438009,0.28418303,0.410067
-31723.95273631841,0.13794246,0.016682656,0.21502581,0.63034904
-31419.748756218905,0.14162102,0.018658223,0.2250251,0.61469567
-31115.544776119405,0.12428056,0.014546661,0.19841604,0.66275674
-30811.3407960199,0.123241566,0.0158473,0.20547089,0.6554402
-30507.1368159204,0.16555321,0.015276806,0.20951116,0.60965884
-30202.93283582089,0.123080745,0.012436956,0.19913146,0.6653508
-29898.728855721394,0.10838145,0.012499883,0.19432904,0.68478966
-29594.52487562189,0.09630918,0.010943352,0.1701644,0.72258306
-29290.32089552239,0.0948485,0.010796113,0.1649349,0.7294205
-28986.116915422885,0.089818306,0.008916417,0.15131594,0.74994934
-28681.912935323384,0.106230184,0.0094406735,0.15960114,0.724728
-28377.708955223883,0.08558292,0.008489698,0.14164692,0.76428044
-28073.50497512438,0.08078117,0.0070975022,0.13499466,0.77712667
-27769.300995024874,0.07577296,0.006765438,0.12633198,0.79112965
-27465.097014925374,0.07927857,0.0061504385,0.12348093,0.7910901
-27160.89303482588,0.0688366,0.0058093104,0.11398037,0.8113737
-26856.68905472637,0.07202463,0.0054963497,0.11106922,0.81140983
-26552.485074626864,0.06395118,0.0054105767,0.10070977,0.8299285
-26248.281094527363,0.06358564,0.006079111,0.096298486,0.8340367
-25944.077114427862,0.060003035,0.0053959647,0.09379548,0.84080553
-25639.87313432836,0.056297284,0.005378484,0.088247046,0.85007715
-25335.669154228854,0.05530727,0.005050196,0.08615579,0.8534867
-25031.46517412936,0.047363408,0.0043210317,0.07542643,0.87288916
-24727.26119402985,0.04160046,0.004147222,0.071498334,0.882754
