Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15718836,0.2696466,0.39630264,0.17686239
-36287.01243781095,0.14445865,0.21078515,0.3151062,0.32964998
-35982.80845771144,0.13861372,0.13669679,0.24791937,0.4767701
-35678.60447761194,0.16260204,0.1032113,0.2508983,0.48328835
-35374.40049751244,0.17588744,0.08737487,0.2516688,0.4850689
-35070.19651741294,0.21467337,0.0824818,0.25280666,0.45003814
-34765.99253731343,0.15567707,0.058042508,0.23542063,0.5508598
-34461.78855721393,0.27411178,0.06349176,0.33569184,0.32670465
-34157.58457711443,0.32514903,0.16421178,0.37707454,0.13356468
-33853.380597014926,0.2233018,0.09828831,0.43059698,0.2478129
-33549.17661691542,0.2442666,0.09489058,0.4136409,0.24720192
-33244.97263681592,0.3002921,0.0886167,0.4237271,0.18736409
-32940.76865671642,0.23768058,0.07432523,0.39629975,0.29169446
-32636.56467661692,0.19179615,0.05672024,0.34776738,0.40371624
-32332.36069651741,0.18725985,0.046948764,0.32415268,0.4416387
-32028.15671641791,0.18178676,0.049431823,0.3223124,0.44646898
-31723.95273631841,0.21948273,0.05048759,0.3493314,0.38069826
-31419.748756218905,0.15545973,0.045184292,0.29814762,0.50120836
-31115.544776119405,0.19999108,0.047203712,0.31617767,0.43662757
-30811.3407960199,0.18554623,0.043533728,0.28564274,0.48527727
-30507.1368159204,0.14482334,0.035715535,0.25643486,0.5630263
-30202.93283582089,0.13306908,0.03119134,0.23935568,0.5963839
-29898.728855721394,0.12124858,0.029434148,0.2314618,0.6178555
-29594.52487562189,0.21623671,0.034302644,0.29783472,0.4516259
-29290.32089552239,0.1639658,0.02776726,0.27374542,0.5345215
-28986.116915422885,0.13116848,0.023376163,0.23821548,0.60723984
-28681.912935323384,0.12375752,0.02207888,0.24099645,0.6131671
-28377.708955223883,0.11542211,0.019896243,0.22918789,0.63549376
-28073.50497512438,0.11277115,0.017684229,0.21475044,0.65479416
-27769.300995024874,0.10562195,0.015463377,0.19975045,0.67916423
-27465.097014925374,0.261028,0.03285563,0.35884356,0.3472728
-27160.89303482588,0.15906528,0.025114179,0.26663774,0.5491828
-26856.68905472637,0.11656078,0.019978842,0.20786592,0.65559447
-26552.485074626864,0.11828903,0.017224193,0.1979197,0.6665671
-26248.281094527363,0.112762295,0.016210722,0.19250777,0.6785192
-25944.077114427862,0.11328151,0.014445029,0.1872469,0.6850265
-25639.87313432836,0.10360422,0.013213222,0.17243183,0.7107507
-25335.669154228854,0.1904412,0.020435944,0.24657743,0.54254544
-25031.46517412936,0.2077461,0.022382263,0.2573844,0.51248723
-24727.26119402985,0.12917915,0.016839692,0.20250519,0.651476
