Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.14464495,0.30110195,0.3428256,0.21142752
-36256.60883280757,0.12010597,0.25369304,0.23892832,0.3872727
-35952.41324921136,0.12589833,0.19763558,0.2186434,0.45782265
-35648.21766561514,0.11896769,0.19063899,0.18468115,0.50571215
-35344.02208201893,0.111443505,0.16933843,0.16760638,0.55161166
-35039.82649842271,0.114504874,0.16963738,0.16130394,0.5545538
-34735.6309148265,0.12016468,0.1841308,0.15557948,0.540125
-34431.435331230285,0.11408119,0.19622575,0.1416888,0.54800427
-34127.23974763407,0.11921404,0.26610017,0.14307198,0.47161382
-33823.044164037856,0.10121162,0.3178522,0.13088691,0.45004925
-33518.84858044164,0.08708157,0.33772278,0.115355834,0.45983982
-33214.65299684543,0.077839285,0.35217997,0.09889079,0.47108993
-32910.45741324921,0.072840124,0.41931677,0.08607143,0.4217717
-32606.261829653,0.06672166,0.42915526,0.07329188,0.4308312
-32302.066246056784,0.060521,0.41197148,0.063424036,0.4640835
-31997.87066246057,0.05204314,0.44924268,0.05264582,0.44606835
-31693.675078864355,0.045562413,0.448702,0.044661544,0.46107402
-31389.47949526814,0.042365156,0.43405947,0.03964863,0.48392677
-31085.28391167193,0.040596463,0.5066664,0.035003968,0.4177332
-30781.08832807571,0.038085677,0.44782943,0.033571377,0.4805135
-30476.892744479497,0.042780325,0.4522097,0.03353888,0.47147107
-30172.697160883283,0.03550788,0.43579054,0.028956834,0.49974474
-29868.50157728707,0.032594077,0.4267705,0.026084688,0.5145508
-29564.30599369085,0.031934377,0.4273003,0.02514649,0.51561886
-29260.11041009464,0.03181173,0.43311968,0.024429997,0.5106386
-28955.91482649842,0.030962905,0.44466677,0.022470294,0.5019001
-28651.71924290221,0.031602044,0.45112857,0.021488631,0.49578077
-28347.523659306,0.026383867,0.44915944,0.017788338,0.5066684
-28043.328075709785,0.02566934,0.45518598,0.016286796,0.50285786
-27739.132492113564,0.025402427,0.4362626,0.015851462,0.52248347
-27434.93690851735,0.030911535,0.4470202,0.017526083,0.5045422
