Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.14749709,0.21230367,0.34474212,0.2954571
-36256.60883280757,0.12169498,0.20531383,0.22814202,0.44484916
-35952.41324921136,0.12528297,0.15120572,0.21212725,0.51138407
-35648.21766561514,0.16245882,0.129066,0.23733334,0.47114187
-35344.02208201893,0.16050503,0.089119956,0.2428385,0.50753653
-35039.82649842271,0.14960654,0.054758273,0.22236069,0.5732745
-34735.6309148265,0.15442678,0.04755454,0.21376559,0.5842531
-34431.435331230285,0.16080648,0.044733837,0.22191417,0.5725455
-34127.23974763407,0.1637725,0.03671924,0.2117949,0.58771336
-33823.044164037856,0.17163171,0.030233253,0.22236772,0.57576734
-33518.84858044164,0.1638672,0.024620902,0.20300443,0.6085075
-33214.65299684543,0.1488215,0.019928632,0.21374571,0.6175041
-32910.45741324921,0.18477151,0.019359414,0.24759197,0.5482771
-32606.261829653,0.14686753,0.016362678,0.22346671,0.61330307
-32302.066246056784,0.13469425,0.013578786,0.212676,0.63905096
-31997.87066246057,0.179719,0.015396146,0.24328311,0.56160176
-31693.675078864355,0.13441306,0.012518507,0.20524833,0.6478201
-31389.47949526814,0.1298108,0.011299051,0.20379925,0.6550909
-31085.28391167193,0.1130289,0.010340797,0.20384344,0.67278683
-30781.08832807571,0.11305179,0.010504242,0.1912314,0.68521255
-30476.892744479497,0.107579686,0.009730579,0.17873833,0.7039514
-30172.697160883283,0.09482777,0.009283556,0.17101677,0.72487193
-29868.50157728707,0.09039133,0.009047357,0.16034254,0.74021876
-29564.30599369085,0.08479075,0.009367171,0.15357712,0.752265
-29260.11041009464,0.08454533,0.00863957,0.14085965,0.76595545
-28955.91482649842,0.08140428,0.007843447,0.13063595,0.7801164
-28651.71924290221,0.07943701,0.0072269193,0.11953753,0.79379857
-28347.523659306,0.077930525,0.0067933872,0.11277419,0.80250186
-28043.328075709785,0.070831314,0.006681379,0.10400623,0.8184811
-27739.132492113564,0.07716386,0.0061585507,0.10154188,0.81513566
-27434.93690851735,0.07868968,0.006046914,0.0960518,0.8192116
