Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15610594,0.2505135,0.36066025,0.23272033
-36256.60173160173,0.136709,0.16002978,0.2725152,0.430746
-35952.4025974026,0.1615104,0.12218791,0.25512356,0.46117815
-35648.20346320346,0.16272916,0.103204265,0.23102954,0.5030371
-35344.00432900433,0.17730679,0.09477264,0.2620309,0.4658897
-35039.805194805194,0.17842737,0.07113041,0.2502251,0.50021714
-34735.606060606064,0.20010157,0.063157216,0.2743431,0.4623981
-34431.406926406926,0.2553676,0.05555745,0.3081246,0.38095033
-34127.207792207795,0.21143356,0.044558372,0.2918581,0.45214996
-33823.00865800866,0.1884838,0.03965327,0.26275423,0.50910866
-33518.80952380953,0.25910196,0.03653927,0.28933132,0.41502744
-33214.61038961039,0.27951336,0.033232044,0.2948159,0.3924387
-32910.41125541126,0.2308321,0.030532634,0.31064638,0.42798886
-32606.21212121212,0.18206456,0.025336975,0.28075072,0.51184773
-32302.012987012982,0.165531,0.021930931,0.2724379,0.5401002
-31997.81385281385,0.16111347,0.019831467,0.27616397,0.54289114
-31693.61471861472,0.16183724,0.018143933,0.2736844,0.54633445
-31389.415584415583,0.13828458,0.015990393,0.2618965,0.58382857
-31085.21645021645,0.13234794,0.014834845,0.25132573,0.6014915
-30781.017316017314,0.13091795,0.0139192175,0.24767049,0.6074923
-30476.818181818184,0.12869981,0.012834454,0.23698778,0.62147796
-30172.61904761905,0.13829155,0.012373895,0.24212833,0.6072062
-29868.419913419915,0.113264576,0.0111695025,0.2170482,0.6585177
-29564.220779220777,0.10589148,0.011021497,0.20852582,0.6745612
-29260.021645021647,0.1031633,0.010941145,0.20650864,0.6793869
-28955.82251082251,0.09742892,0.010183252,0.19068033,0.7017075
-28651.62337662337,0.09428527,0.010266373,0.18227921,0.71316916
-28347.42424242424,0.09376016,0.009743729,0.17292182,0.7235743
-28043.22510822511,0.088469364,0.0087770205,0.16004883,0.74270475
-27739.02597402597,0.0750497,0.00850156,0.14650682,0.7699419
-27434.82683982684,0.07593178,0.00787918,0.13852905,0.77766
-27130.627705627703,0.11169545,0.00827205,0.14845064,0.73158187
-26826.42857142857,0.16613284,0.008454172,0.16390458,0.66150844
-26522.229437229435,0.069772586,0.0064081224,0.1285088,0.7953105
-26218.030303030304,0.07090273,0.0070514916,0.13489869,0.7871471
-25913.83116883117,0.07699478,0.0068228543,0.13448818,0.7816942
-25609.632034632035,0.07657289,0.0062019727,0.12705894,0.7901662
-25305.432900432897,0.06364645,0.005533016,0.117232956,0.81358755
-25001.233766233767,0.06305666,0.005010535,0.114325896,0.8176069
-24697.03463203464,0.06763409,0.0055122813,0.12027104,0.80658257
-24392.8354978355,0.05199607,0.0039758384,0.10228439,0.84174377
-24088.636363636364,0.09875339,0.005043571,0.12664519,0.76955783
-23784.43722943723,0.052063137,0.0041101496,0.100643076,0.84318364
-23480.23809523809,0.047230512,0.0039990977,0.09822665,0.8505438
-23176.03896103896,0.04424194,0.0039876914,0.097547576,0.8542228
-22871.839826839827,0.044741463,0.0037805797,0.09306537,0.85841256
