Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15698774,0.29275745,0.4075153,0.1427395
-36256.60173160173,0.16880329,0.2284017,0.4040342,0.19876084
-35952.4025974026,0.18393786,0.14732888,0.35913682,0.30959648
-35648.20346320346,0.24535461,0.103759184,0.38307035,0.26781586
-35344.00432900433,0.1987471,0.08246995,0.34326416,0.37551883
-35039.805194805194,0.17964844,0.061378997,0.30592167,0.4530509
-34735.606060606064,0.17995055,0.0540276,0.3042028,0.46181908
-34431.406926406926,0.17688893,0.044543307,0.27523422,0.5033335
-34127.207792207795,0.21779692,0.043649536,0.31433448,0.42421904
-33823.00865800866,0.17594692,0.035195597,0.28461662,0.5042409
-33518.80952380953,0.17400944,0.031950254,0.27629122,0.5177491
-33214.61038961039,0.17574607,0.029385835,0.27081367,0.5240544
-32910.41125541126,0.17472972,0.027783554,0.27058536,0.52690136
-32606.21212121212,0.30888218,0.03140019,0.3456648,0.31405288
-32302.012987012982,0.2508611,0.028223986,0.33271664,0.38819826
-31997.81385281385,0.19820389,0.023241559,0.31652623,0.46202832
-31693.61471861472,0.17831515,0.02035718,0.3246636,0.47666407
-31389.415584415583,0.1601267,0.016563037,0.2836929,0.53961736
-31085.21645021645,0.15815887,0.014713342,0.2796308,0.547497
-30781.017316017314,0.16553663,0.01557779,0.30073136,0.51815426
-30476.818181818184,0.1901337,0.015901621,0.3074233,0.48654136
-30172.61904761905,0.13931927,0.012947796,0.28389767,0.56383526
-29868.419913419915,0.123067476,0.011448314,0.26221746,0.6032668
-29564.220779220777,0.13459672,0.011370639,0.26437148,0.5896612
-29260.021645021647,0.118497826,0.009223547,0.24263069,0.629648
-28955.82251082251,0.121710256,0.008021736,0.23659511,0.6336729
-28651.62337662337,0.13135782,0.0080142785,0.24050471,0.6201232
-28347.42424242424,0.13010581,0.007340352,0.23299797,0.6295559
-28043.22510822511,0.1138484,0.0065160557,0.21613327,0.6635023
-27739.02597402597,0.12691322,0.0065065413,0.2178164,0.6487638
-27434.82683982684,0.111187086,0.005859179,0.20910361,0.6738501
-27130.627705627703,0.11089041,0.00525932,0.19423313,0.68961716
-26826.42857142857,0.12376396,0.005070503,0.19125384,0.6799117
-26522.229437229435,0.15293506,0.0061581945,0.20746978,0.633437
-26218.030303030304,0.12841886,0.005677196,0.19491717,0.6709868
-25913.83116883117,0.11332674,0.005488826,0.18598093,0.6952035
-25609.632034632035,0.10381289,0.0047014738,0.17091356,0.72057205
-25305.432900432897,0.116697274,0.0049382513,0.16736092,0.71100354
-25001.233766233767,0.08376286,0.004178162,0.14307074,0.76898825
-24697.03463203464,0.10219155,0.0043446617,0.14702474,0.74643904
-24392.8354978355,0.10512173,0.0042407466,0.14458299,0.74605453
-24088.636363636364,0.11495328,0.004041201,0.1408314,0.7401741
-23784.43722943723,0.11193706,0.0040880674,0.14335036,0.74062455
-23480.23809523809,0.124487236,0.004142219,0.14349459,0.72787595
-23176.03896103896,0.13450296,0.0040534185,0.1335099,0.72793376
-22871.839826839827,0.15747058,0.004458584,0.13922106,0.6988498
