Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13607888,0.28314644,0.34338823,0.23738647
-36287.01243781095,0.15447564,0.17900667,0.3451248,0.32139286
-35982.80845771144,0.17658684,0.14439118,0.29717162,0.38185036
-35678.60447761194,0.1559783,0.1345596,0.2604789,0.4489832
-35374.40049751244,0.19803897,0.122562274,0.2829273,0.39647144
-35070.19651741294,0.19276951,0.11348446,0.28086922,0.41287678
-34765.99253731343,0.25435415,0.09865527,0.35346296,0.2935276
-34461.78855721393,0.19963226,0.08136347,0.3206322,0.3983721
-34157.58457711443,0.1827202,0.067392275,0.2968196,0.45306793
-33853.380597014926,0.24159646,0.062304188,0.3325051,0.36359423
-33549.17661691542,0.22521508,0.058383476,0.32310265,0.39329877
-33244.97263681592,0.20687035,0.051814992,0.32393506,0.41737968
-32940.76865671642,0.1871917,0.04823848,0.3090683,0.4555015
-32636.56467661692,0.2253927,0.041529622,0.31834525,0.41473246
-32332.36069651741,0.16952702,0.0362376,0.29157636,0.502659
-32028.15671641791,0.16574693,0.031367112,0.28200194,0.520884
-31723.95273631841,0.16823903,0.027930582,0.28973764,0.51409274
-31419.748756218905,0.15329935,0.027274404,0.28267136,0.5367549
-31115.544776119405,0.14962433,0.02321616,0.2765216,0.5506379
-30811.3407960199,0.13998696,0.020369511,0.26093346,0.5787101
-30507.1368159204,0.14836538,0.019050922,0.26298836,0.56959534
-30202.93283582089,0.14232688,0.017496813,0.25540495,0.58477134
-29898.728855721394,0.16368085,0.016974088,0.26347697,0.5558681
-29594.52487562189,0.12435089,0.014336219,0.23885544,0.62245744
-29290.32089552239,0.14297083,0.014204605,0.24096242,0.60186213
-28986.116915422885,0.1251428,0.012251915,0.22420733,0.63839793
-28681.912935323384,0.11831448,0.011574066,0.21859947,0.651512
-28377.708955223883,0.12618335,0.010828499,0.21416418,0.6488239
-28073.50497512438,0.14026842,0.010111601,0.20797393,0.641646
-27769.300995024874,0.15707882,0.009528821,0.21153088,0.62186146
-27465.097014925374,0.1060436,0.0089825615,0.19238456,0.6925893
-27160.89303482588,0.0995914,0.008320691,0.17256632,0.71952164
-26856.68905472637,0.10367807,0.007754708,0.1688994,0.7196678
-26552.485074626864,0.12961112,0.007862907,0.17300953,0.6895164
-26248.281094527363,0.1553242,0.008347829,0.18066327,0.6556647
-25944.077114427862,0.16165656,0.008706229,0.18492183,0.6447154
-25639.87313432836,0.13940504,0.0074130194,0.17056608,0.6826159
-25335.669154228854,0.13894925,0.0077916346,0.1691209,0.68413824
-25031.46517412936,0.20256093,0.0112255905,0.20936522,0.5768483
-24727.26119402985,0.10521193,0.0074079684,0.15197408,0.73540604
